face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1465.1535,283.0787,-231.9507,1404.7982,1509.0384,239.1938,1465.1535,283.0787
1,1760.8945,-66.1358,6.5031,1794.9118,1760.9176,-66.1590,1760.8945,-66.1358
2,1602.6108,270.0257,-109.6398,1498.1962,1611.5713,261.0652,1602.6108,270.0257
3,2311.8926,196.3759,28.0478,2220.7590,2312.2644,196.0041,2311.8926,196.3759
4,717.7853,283.8879,-18.4584,626.9447,718.5691,283.1041,717.7853,283.8879
5,1744.4736,297.9114,-137.8274,1633.7779,1757.4886,284.8964,1744.4736,297.9114
6,1437.4148,510.1993,-170.7086,1296.3490,1467.8450,479.7690,1437.4148,510.1993
7,1691.6132,203.9260,-273.2808,1668.0001,1740.2251,155.3141,1691.6132,203.9260
8,807.5649,770.6918,38.5032,792.5849,831.8180,746.4387,807.5649,770.6918
9,1052.3973,518.3118,195.3406,972.2094,1116.2168,454.4923,1052.3973,518.3118
10,1324.8671,1012.5203,-165.2101,1233.2471,1396.0359,941.3514,1324.8671,1012.5203
11,1438.0169,1807.8408,443.2957,1823.7348,2103.2450,1142.6128,1438.0169,1807.8408
12,1329.7786,821.8898,53.0521,1165.9014,1335.2611,816.4073,1329.7786,821.8898
13,1371.0480,703.5735,47.3670,1190.3302,1374.3926,700.2288,1371.0480,703.5735
14,1523.0382,1010.6888,327.9170,1457.5350,1682.9825,850.7445,1523.0382,1010.6888
15,1373.6202,451.3483,203.4520,1262.8320,1416.5072,408.4614,1373.6202,451.3483
16,396.0247,1875.6355,-658.4966,2057.4011,2126.2491,145.4111,396.0247,1875.6355
17,1544.6651,393.8939,189.0659,1428.2669,1574.9316,363.6273,1544.6651,393.8939
18,1554.9984,464.7856,-32.8315,1383.6685,1555.9862,463.7977,1554.9984,464.7856
19,319.1173,2252.2340,-396.4674,2219.7357,2330.3869,240.9645,319.1173,2252.2340
20,2351.1278,417.0500,-30.7240,2173.4827,2351.6158,416.5621,2351.1278,417.0500
21,180.7509,2433.5811,-196.9465,2373.0739,2450.6689,163.6631,180.7509,2433.5811
22,200.8643,2293.7673,71.7211,2203.7266,2296.2222,198.4094,200.8643,2293.7673
23,1217.4947,243.8138,245.6607,1194.1290,1275.9641,185.3444,1217.4947,243.8138
24,1496.7056,492.7856,368.0392,1466.8909,1617.1736,372.3175,1496.7056,492.7856
25,1528.4567,402.5051,385.1518,1525.7799,1647.5980,283.3639,1528.4567,402.5051
26,1886.5701,240.8118,427.6044,1926.4904,1991.0396,136.3423,1886.5701,240.8118
27,2524.4355,1215.0702,1034.5337,2827.1158,3094.0361,645.4697,2524.4355,1215.0702
28,1549.6258,519.5532,140.2697,1387.5119,1568.3853,500.7937,1549.6258,519.5532
29,1417.9716,465.9425,126.6609,1270.8980,1434.5348,449.3793,1417.9716,465.9425
30,1237.7607,867.2265,-30.2995,1101.5755,1240.2220,864.7651,1237.7607,867.2265
31,1345.8576,546.5083,147.4649,1199.8831,1372.1944,520.1716,1345.8576,546.5083
32,1357.4842,649.1983,-46.8729,1178.7860,1360.5727,646.1098,1357.4842,649.1983
33,1393.9000,823.9170,176.9218,1251.8956,1444.3507,773.4663,1393.9000,823.9170
34,535.9759,225.1935,-1.2881,466.1426,535.9812,225.1881,535.9759,225.1935
35,1416.4750,486.8133,-161.7647,1277.6280,1443.8185,459.4699,1416.4750,486.8133
36,1354.9511,570.8388,-53.9664,1181.9593,1358.6479,567.1420,1354.9511,570.8388
37,850.7481,105.8357,-305.5726,961.7993,960.0577,-3.4738,850.7481,105.8357
38,339.9165,1811.4674,414.5323,1815.6874,1920.2052,231.1788,339.9165,1811.4674
39,1476.0196,318.1766,-219.4063,1398.0890,1516.2017,277.9945,1476.0196,318.1766
40,2280.7232,376.9658,202.3083,2146.3534,2301.9846,355.7043,2280.7232,376.9658
41,212.1529,2298.7569,229.8415,2236.0870,2323.7742,187.1356,212.1529,2298.7569
42,1714.2886,252.7303,-87.8313,1610.1392,1719.5478,247.4711,1714.2886,252.7303
43,1384.2246,258.7254,-208.3978,1324.8288,1421.5723,221.3777,1384.2246,258.7254
44,1314.1400,138.9394,118.3991,1267.1769,1325.9498,127.1296,1314.1400,138.9394
45,1324.8474,369.8089,-273.6073,1275.3908,1397.6786,296.9778,1324.8474,369.8089
46,1326.1354,616.7222,-448.4240,1387.2190,1543.1813,399.6763,1326.1354,616.7222
47,1399.7482,323.1547,-285.5283,1362.3391,1470.7870,252.1159,1399.7482,323.1547
48,1410.1748,380.5964,-50.5646,1266.6528,1412.6521,378.1190,1410.1748,380.5964
49,1384.6143,374.6202,-135.8168,1262.5891,1402.5592,356.6754,1384.6143,374.6202
50,1415.7677,351.3737,36.3034,1278.4177,1417.0045,350.1370,1415.7677,351.3737
51,1269.6942,578.3491,-297.2855,1215.4919,1379.9473,468.0960,1269.6942,578.3491
52,1344.4357,583.8045,-292.3456,1272.7314,1443.8136,484.4266,1344.4357,583.8045
53,1352.6417,613.6618,-353.7799,1323.4940,1494.7014,471.6021,1352.6417,613.6618
54,1360.0478,674.9347,-365.9842,1337.5936,1518.7790,516.2035,1360.0478,674.9347
55,1381.1718,590.2656,-377.0517,1366.4900,1532.1171,439.3203,1381.1718,590.2656
56,1341.3380,553.6563,-346.7735,1312.9502,1472.2471,422.7472,1341.3380,553.6563
57,1328.4773,496.5111,-253.9276,1243.0644,1399.8556,425.1328,1328.4773,496.5111
58,1429.5286,565.1622,-116.6322,1263.2712,1444.9897,549.7011,1429.5286,565.1622
59,1486.3862,452.0950,-97.1018,1330.4256,1495.4234,443.0579,1486.3862,452.0950
60,1516.6630,435.5599,-54.8491,1355.8786,1519.4386,432.7843,1516.6630,435.5599
61,1327.4592,433.9136,-80.9852,1180.7210,1334.7398,426.6329,1327.4592,433.9136
62,1429.4461,414.8887,-154.6392,1301.5866,1452.4927,391.8421,1429.4461,414.8887
63,1415.2703,335.8526,-102.1850,1292.9773,1424.8587,326.2643,1415.2703,335.8526
64,1487.9754,206.4680,-189.2480,1434.1983,1515.3385,179.1049,1487.9754,206.4680
65,1460.5128,605.2369,-271.6361,1355.2902,1539.4914,526.2582,1460.5128,605.2369
66,1356.1600,632.3837,-295.6523,1282.0673,1461.5762,526.9676,1356.1600,632.3837
67,1308.4952,650.8861,-389.7927,1319.0701,1489.6424,469.7390,1308.4952,650.8861
68,1276.9456,662.3387,-242.0538,1182.9126,1360.8268,578.4575,1276.9456,662.3387
69,1294.7512,601.4271,-199.9038,1174.4281,1348.2592,547.9190,1294.7512,601.4271
70,1279.2098,617.6743,-149.6830,1137.9715,1311.5017,585.3824,1279.2098,617.6743
71,1340.2210,647.2351,-53.7353,1164.6158,1344.3629,643.0931,1340.2210,647.2351
72,1325.7068,733.6036,-227.4911,1215.8890,1403.0166,656.2938,1325.7068,733.6036
73,1317.3745,665.7946,-204.5644,1194.6535,1376.2736,606.8955,1317.3745,665.7946
74,1333.0283,644.0854,-103.9003,1168.5941,1348.3566,628.7572,1333.0283,644.0854
75,1291.7905,629.3360,-52.6753,1122.5597,1295.9529,625.1737,1291.7905,629.3360
76,1365.1293,637.1574,-100.1866,1195.7665,1378.6657,623.6210,1365.1293,637.1574
77,1324.9793,698.8700,-70.6786,1154.5508,1332.8587,690.9906,1324.9793,698.8700
78,1353.3816,610.9495,-88.1126,1183.7840,1363.6956,600.6355,1353.3816,610.9495
79,1697.2609,515.1665,-155.3200,1531.0428,1717.3284,495.0991,1697.2609,515.1665
80,1432.9910,618.5655,-336.4410,1374.5055,1553.9967,497.5598,1432.9910,618.5655
81,1404.2864,626.8417,-295.3069,1321.4780,1503.7354,527.3928,1404.2864,626.8417
82,1417.3290,624.0856,-249.5158,1304.0491,1489.2870,552.1277,1417.3290,624.0856
83,1339.4397,634.7879,-188.6527,1205.6384,1386.7679,587.4597,1339.4397,634.7879
84,1324.1303,608.5084,-247.8445,1225.6182,1401.5843,531.0544,1324.1303,608.5084
85,1363.3994,643.6820,-181.6902,1222.5476,1406.6655,600.4158,1363.3994,643.6820
86,1305.3372,659.7919,-162.4927,1164.9855,1343.9315,621.1976,1305.3372,659.7919
87,1307.7498,671.0538,48.6421,1135.8039,1311.4445,667.3591,1307.7498,671.0538
88,1259.4041,621.7238,-152.3734,1122.1812,1293.9429,587.1850,1259.4041,621.7238
89,1275.6279,653.1314,-159.8960,1139.0148,1314.2970,614.4622,1275.6279,653.1314
90,1365.8044,631.8110,61.2589,1188.6692,1370.8819,626.7335,1365.8044,631.8110
91,1354.4810,707.7569,37.2026,1175.1798,1356.6141,705.6239,1354.4810,707.7569
92,1273.0522,594.4631,-153.4381,1134.8548,1306.1339,561.3815,1273.0522,594.4631
93,1327.7525,745.6858,29.3409,1153.8936,1329.2278,744.2105,1327.7525,745.6858
94,1363.6116,753.1872,58.3660,1187.3890,1369.1422,747.6566,1363.6116,753.1872
95,1361.6222,609.8441,2.5028,1181.3409,1361.6305,609.8358,1361.6222,609.8441
96,1331.8589,725.3465,12.9793,1155.1718,1332.1365,725.0689,1331.8589,725.3465
97,1533.2701,460.7206,-28.1840,1363.5082,1534.0102,459.9805,1533.2701,460.7206
98,1567.9183,542.1911,-71.2219,1384.7185,1572.8400,537.2694,1567.9183,542.1911
99,1455.5758,469.9039,80.6348,1294.2317,1462.1287,463.3510,1455.5758,469.9039
100,1417.1614,530.9857,-124.5326,1258.6997,1434.3291,513.8180,1417.1614,530.9857
101,1400.4989,537.2799,-128.1068,1243.7207,1419.1095,518.6693,1400.4989,537.2799
102,1359.0063,550.3001,-125.4559,1203.7793,1378.0214,531.2850,1359.0063,550.3001
103,1441.7731,603.8406,72.6168,1260.3775,1448.0196,597.5941,1441.7731,603.8406
104,1405.3287,601.9109,89.5541,1231.0251,1415.1900,592.0496,1405.3287,601.9109
105,1437.7225,531.7873,132.9626,1279.9681,1456.8340,512.6758,1437.7225,531.7873
106,1386.9881,635.3731,91.4352,1212.9556,1397.9514,624.4098,1386.9881,635.3731
107,1378.9963,626.9771,94.5083,1207.0325,1390.6915,615.2819,1378.9963,626.9771
108,1336.8690,645.2420,119.2035,1176.2569,1356.8374,625.2735,1336.8690,645.2420
109,1527.0783,381.1858,-2.1390,1376.6568,1527.0823,381.1818,1527.0783,381.1858
110,1571.4113,426.3337,39.3970,1409.1858,1572.7652,424.9799,1571.4113,426.3337
111,1566.6544,526.2857,111.8214,1394.4128,1578.5375,514.4026,1566.6544,526.2857
112,1642.4250,498.1248,94.9728,1467.8608,1650.2539,490.2959,1642.4250,498.1248
113,1570.8894,481.0542,74.9097,1400.0921,1576.0142,475.9294,1570.8894,481.0542
114,1486.3071,478.6040,109.5695,1327.7178,1498.0832,466.8279,1486.3071,478.6040
115,1579.2833,507.8185,135.8321,1416.1135,1596.2349,490.8669,1579.2833,507.8185
116,1454.7065,524.9973,111.7523,1290.5588,1467.9506,511.7532,1454.7065,524.9973
117,1495.0174,512.3063,98.7754,1326.9882,1504.8473,502.4764,1495.0174,512.3063
118,1431.6728,504.9951,134.7819,1279.1473,1450.8783,485.7896,1431.6728,504.9951
119,297.5419,2248.4368,-105.4045,2123.2818,2254.1152,291.8636,297.5419,2248.4368
120,1509.0506,478.5827,133.2416,1355.4813,1526.0002,461.6331,1509.0506,478.5827
121,1469.4210,448.6219,221.8337,1359.7337,1515.5444,402.4985,1469.4210,448.6219
122,389.4275,2607.6280,-312.0476,2495.5995,2650.6897,346.3658,389.4275,2607.6280
123,1483.4002,420.5039,204.9087,1370.9437,1521.5349,382.3691,1483.4002,420.5039
124,1747.3845,405.3824,-22.4101,1584.5616,1747.7587,405.0083,1747.3845,405.3824
125,1739.3428,463.3114,60.8607,1563.7217,1742.2390,460.4152,1739.3428,463.3114
126,2016.5862,509.7747,184.5240,1844.0805,2038.8539,487.5070,2016.5862,509.7747
127,1872.3109,398.5471,84.2279,1714.4874,1877.1091,393.7490,1872.3109,398.5471
128,369.0105,2395.0302,188.6354,2257.2765,2412.4437,351.5971,369.0105,2395.0302
129,282.0321,2365.8106,97.0245,2244.4617,2370.3185,277.5242,282.0321,2365.8106
130,325.8383,2434.8045,168.4247,2307.8543,2448.1704,312.4724,325.8383,2434.8045
131,1736.0822,379.8232,105.8380,1591.3666,1744.2917,371.6137,1736.0822,379.8232
132,276.9647,2295.1803,61.7239,2172.6270,2297.0663,275.0787,276.9647,2295.1803
133,276.2571,2303.0621,108.8563,2186.2582,2308.8918,270.4273,276.2571,2303.0621
134,241.1719,2285.1493,-18.1915,2174.8449,2285.3112,241.0100,241.1719,2285.1493
135,224.8089,2342.2096,90.4898,2243.7693,2346.0698,220.9488,224.8089,2342.2096
