face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.6613,487.5042,116.8107,468.1751,534.8506,199.3148,246.6613,487.5042
1,377.2773,665.2551,-20.7334,578.9702,666.7402,375.7922,377.2773,665.2551
2,313.2646,652.0242,-29.1460,567.0649,654.5135,310.7752,313.2646,652.0242
3,353.6081,663.1273,4.8910,574.7704,663.2045,353.5308,353.6081,663.1273
4,346.1599,516.8144,-24.9824,458.1438,520.3964,342.5778,346.1599,516.8144
5,260.7451,299.2004,81.2154,315.0899,363.4331,196.5123,260.7451,299.2004
6,237.4547,452.6750,-33.9394,396.5668,457.9002,232.2295,237.4547,452.6750
7,342.6282,454.2897,-73.2925,429.2274,490.5940,306.3240,342.6282,454.2897
8,269.0429,432.4517,-90.9431,409.7101,473.0021,228.4924,269.0429,432.4517
9,192.7158,400.2765,-93.5204,382.7000,436.1974,156.7949,192.7158,400.2765
10,119.4786,405.6845,55.0867,373.4810,415.9211,109.2420,119.4786,405.6845
11,336.2614,481.2300,-94.3855,457.7781,527.7524,289.7390,336.2614,481.2300
12,232.8790,663.2153,2.2430,582.7979,663.2270,232.8673,232.8790,663.2153
13,246.2490,709.4409,-14.2679,624.3849,709.8800,245.8100,246.2490,709.4409
14,238.2838,720.1643,58.7211,643.5502,727.2168,231.2314,238.2838,720.1643
15,268.7683,758.2083,4.8781,665.8868,758.2569,268.7197,268.7683,758.2083
16,242.0053,687.7151,15.8802,604.8508,688.2801,241.4402,242.0053,687.7151
17,248.5074,692.3434,83.8727,624.6173,707.6642,233.1866,248.5074,692.3434
18,288.3125,807.5527,-127.8389,742.6077,837.3205,258.5447,288.3125,807.5527
19,251.8151,812.8138,-83.8361,735.1761,825.0744,239.5545,251.8151,812.8138
20,345.0399,640.2577,4.5294,555.0942,640.3272,344.9704,345.0399,640.2577
21,347.6377,821.8923,25.2822,715.9300,823.2362,346.2937,347.6377,821.8923
22,378.9686,869.4034,7.9362,755.1105,869.5318,378.8402,378.9686,869.4034
23,334.9819,833.0919,67.9746,735.5582,842.2014,325.8723,334.9819,833.0919
24,215.9420,461.0340,41.8055,406.0416,467.9686,209.0074,215.9420,461.0340
25,288.9446,528.0726,45.3729,464.6957,536.3924,280.6249,288.9446,528.0726
26,305.8651,754.2412,47.7347,662.2484,759.2667,300.8395,305.8651,754.2412
27,288.4585,655.4901,22.1181,570.3171,656.8182,287.1304,288.4585,655.4901
28,373.6483,292.4014,7.5719,340.6294,374.3480,291.7018,373.6483,292.4014
29,360.3738,537.1568,112.6636,512.7463,591.9650,305.5656,360.3738,537.1568
