face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3098,475.9615,-165.9479,1109.6362,1262.3299,440.9414,1227.3098,475.9615
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8544,457.9059,-80.5556,1177.5013,1336.2425,450.5178,1328.8544,457.9059
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6315,507.9601,11.4274,645.9944,727.2270,507.3646,726.6315,507.9601
5,1412.2157,517.5555,-94.6143,1248.2678,1422.1121,507.6590,1412.2157,517.5555
6,1248.9444,702.6142,-131.7144,1108.1736,1279.0413,672.5173,1248.9444,702.6142
7,1415.0837,460.9970,-203.4649,1298.7782,1456.6619,419.4188,1415.0837,460.9970
8,774.1277,914.3974,53.5405,857.9835,932.4980,756.0272,774.1277,914.3974
9,948.2003,715.8718,164.6864,902.2922,1033.5695,630.5026,948.2003,715.8718
10,1164.2751,1092.7135,-132.1710,1153.1469,1265.4229,991.5657,1164.2751,1092.7135
11,1235.4758,1763.3414,341.7415,1675.5804,1931.2046,1067.6126,1235.4758,1763.3414
12,1161.7555,977.6842,41.6618,1083.9370,1170.7459,968.6938,1161.7555,977.6842
13,1203.9831,875.6363,40.5735,1080.2784,1208.9224,870.6970,1203.9831,875.6363
14,1292.5969,1110.5697,245.5560,1284.3466,1463.4635,939.7031,1292.5969,1110.5697
15,1205.9780,660.4845,158.0272,1081.2080,1248.4509,618.0117,1205.9780,660.4845
16,424.6641,1615.0896,-476.7292,1668.7707,1782.4704,257.2833,424.6641,1615.0896
17,1350.4127,630.1023,130.3003,1191.9227,1373.2587,607.2563,1350.4127,630.1023
18,1385.1956,682.5677,-42.8343,1201.9484,1387.7972,679.9660,1385.1956,682.5677
19,406.1409,1956.0926,-324.4369,1874.1871,2021.2636,340.9698,406.1409,1956.0926
20,2021.2239,620.2452,-8.9100,1793.4977,2021.2806,620.1886,2021.2239,620.2452
21,295.3150,2117.8587,-144.7726,2002.4930,2129.2870,283.8868,295.3150,2117.8587
22,324.8075,2042.6554,50.3607,1903.1763,2044.1306,323.3324,324.8075,2042.6554
23,1053.0760,449.2983,176.5869,965.0086,1100.9297,401.4446,1053.0760,449.2983
24,1274.8881,642.2425,256.8140,1190.3311,1366.0130,551.1176,1274.8881,642.2425
25,1296.1406,558.4058,271.5036,1220.3145,1385.2877,469.2586,1296.1406,558.4058
26,1538.5331,406.7160,296.6186,1473.3308,1611.5573,333.6918,1538.5331,406.7160
27,1949.3484,1208.8887,718.0098,2109.8436,2386.9603,771.2768,1949.3484,1208.8887
28,1315.2700,714.8187,113.8656,1157.4185,1336.1375,693.9512,1315.2700,714.8187
29,1229.9752,662.5430,94.7298,1078.8012,1245.3721,647.1461,1229.9752,662.5430
30,1085.3587,1012.9886,-15.5200,1051.3877,1088.5466,1009.8007,1085.3587,1012.9886
31,1174.0994,746.6654,111.9032,1047.3425,1201.6236,719.1412,1174.0994,746.6654
32,1195.0761,825.3784,-35.9976,1061.5808,1198.5485,821.9060,1195.0761,825.3784
33,1212.7258,947.4576,149.6548,1134.2677,1280.0626,880.1208,1212.7258,947.4576
34,561.5755,457.5930,4.6447,517.5424,561.7826,457.3860,561.5755,457.5930
35,1241.1259,697.9478,-124.9344,1099.1403,1268.4837,670.5899,1241.1259,697.9478
36,1181.0978,752.8086,-41.2538,1038.1126,1185.0352,748.8711,1181.0978,752.8086
37,775.7895,363.0771,-232.6852,783.8559,880.4402,258.4264,775.7895,363.0771
38,445.2483,1650.9957,369.3817,1611.9113,1755.1577,341.0863,445.2483,1650.9957
39,1282.6712,566.8345,-152.2427,1144.1232,1313.7045,535.8012,1282.6712,566.8345
40,1972.4428,636.0202,152.1699,1763.5209,1989.5504,618.9126,1972.4428,636.0202
41,321.7499,1996.0637,149.7590,1874.2581,2009.3534,308.4602,321.7499,1996.0637
