face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2918,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2918,2164.3560
8,1612.6018,2289.9606,-75.8487,2041.7807,2298.3500,1604.2124,1612.6018,2289.9606
9,1746.0551,2115.9501,26.5678,1957.9339,2117.8486,1744.1566,1746.0551,2115.9501
10,1789.9020,2395.7829,-107.2207,2165.5939,2414.1977,1771.4872,1789.9020,2395.7829
11,1922.9019,2989.3987,324.8652,2683.7191,3080.5631,1831.7376,1922.9019,2989.3987
12,1699.8784,2262.1948,93.2623,2046.3991,2277.2591,1684.8141,1699.8784,2262.1948
13,1723.1329,2214.5594,115.1522,2024.1690,2240.2039,1697.4884,1723.1329,2214.5594
14,1862.4890,2571.2449,352.7410,2380.0271,2716.8769,1716.8570,1862.4890,2571.2449
15,1691.6789,2094.1814,230.6248,1965.7706,2199.0181,1586.8421,1691.6789,2094.1814
16,1038.9157,2148.3583,-511.0765,2060.6853,2347.9015,839.3725,1038.9157,2148.3583
17,1704.7731,2002.4948,234.4790,1915.0402,2131.3748,1575.8931,1704.7731,2002.4948
18,1913.4169,2323.2796,8.5562,2147.9314,2323.4581,1913.2383,1913.4169,2323.2796
19,1207.7209,2368.4148,-303.8615,2117.6850,2443.1513,1132.9844,1207.7209,2368.4148
20,2707.4128,2606.6246,120.1396,2666.5835,2787.2995,2526.7379,2707.4128,2606.6246
21,1286.9819,3012.1778,-175.4883,2635.3952,3029.8476,1269.3120,1286.9819,3012.1778
22,1499.7863,2951.5140,138.7432,2567.4700,2964.6548,1486.6454,1499.7863,2951.5140
23,1741.0038,2604.6337,102.9517,2304.8494,2616.7368,1728.9007,1741.0038,2604.6337
24,1908.8162,2568.8732,368.4838,2397.1906,2733.5154,1744.1739,1908.8162,2568.8732
25,1904.0564,2550.6797,367.6196,2383.3154,2716.9338,1737.8023,1904.0564,2550.6797
26,2076.0394,2464.7293,354.8695,2376.0791,2674.9858,1865.7829,2076.0394,2464.7293
27,2433.9964,2657.5563,662.3801,2799.0541,3217.5220,1874.0308,2433.9964,2657.5563
28,1911.3625,2232.7637,268.7401,2141.8644,2385.1859,1758.9402,1911.3625,2232.7637
29,1849.4840,2441.2801,228.3439,2240.9270,2519.1422,1771.6219,1849.4840,2441.2801
30,1797.3307,2373.6594,-15.7065,2144.5619,2374.0872,1796.9030,1797.3307,2373.6594
31,1860.0547,2299.6900,19.2191,2114.6954,2300.5286,1859.2161,1860.0547,2299.6900
32,1694.9104,2226.4971,-77.7338,2018.5205,2237.6309,1683.7766,1694.9104,2226.4971
33,1890.2508,2296.9164,146.3380,2138.0761,2344.1011,1843.0661,1890.2508,2296.9164
34,1373.3227,1960.3858,-239.8516,1791.4998,2045.9182,1287.7902,1373.3227,1960.3858
35,1703.6017,2153.7800,-196.2410,1996.8414,2227.3138,1630.0679,1703.6017,2153.7800
36,1704.3737,2126.6060,-113.7891,1960.0141,2155.3189,1675.6608,1704.3737,2126.6060
37,1091.0491,1916.1721,298.5668,1743.2419,2012.8740,994.3473,1091.0491,1916.1721
38,1151.3168,2368.7632,274.9172,2106.2077,2427.9647,1092.1153,1151.3168,2368.7632
39,1692.0563,2017.2163,-210.4442,1910.9769,2120.5668,1588.7058,1692.0563,2017.2163
40,2810.3343,2981.8698,93.3628,2904.4148,3022.8803,2769.3238,2810.3343,2981.8698
41,1091.7536,2773.4902,-6.2838,2419.9844,2773.5137,1091.7302,1091.7536,2773.4902
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.5507,2553.2915,89.7535,2271.0311,2563.4513,1760.3909,1770.5507,2553.2915
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9785,-353.5748,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1781,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4578,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0950,-95.9232,1778.6210,1890.1333,1640.7964,1685.8347,1845.0950
67,1605.1555,2276.5250,-211.4717,2058.9013,2337.5827,1544.0978,1605.1555,2276.5250
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7802,1510.7228,1535.2667,2006.2363
69,1553.5714,1842.5094,-24.1441,1716.8879,1844.5130,1551.5678,1553.5714,1842.5094
70,1539.1467,1913.3994,-13.3871,1756.5891,1913.8777,1538.6684,1539.1467,1913.3994
71,1596.8712,2038.9710,-88.2782,1864.0830,2055.9466,1579.8957,1596.8712,2038.9710
72,1594.1386,2063.4569,-123.7212,1885.6343,2094.0747,1563.5208,1594.1386,2063.4569
73,1590.8159,1968.1521,-85.4659,1815.2861,1986.6073,1572.3607,1590.8159,1968.1521
74,1644.1713,2058.6208,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6208
75,1537.4281,1994.7148,-55.0080,1812.4347,2001.2387,1530.9042,1537.4281,1994.7148
76,1717.0706,2031.1025,-89.6739,1900.0754,2054.9053,1693.2678,1717.0706,2031.1025
77,1688.4931,2056.4245,-57.2214,1901.9608,2065.1182,1679.7993,1688.4931,2056.4245
78,1674.1196,2069.3994,-104.2635,1911.3558,2095.2151,1648.3039,1674.1196,2069.3994
79,2050.7101,1839.3490,14.0055,1953.7742,2051.6341,1838.4249,2050.7101,1839.3490
80,1779.4478,1807.8067,-116.3004,1805.0704,1910.7888,1676.4657,1779.4478,1807.8067
81,1725.0446,1915.9278,-59.6033,1830.8891,1933.0102,1707.9622,1725.0446,1915.9278
82,1717.6172,1913.7704,-37.3678,1824.7712,1920.6479,1710.7397,1717.6172,1913.7704
83,1592.0626,1974.0972,5.7973,1813.5428,1974.1851,1591.9746,1592.0626,1974.0972
84,1602.0573,1817.1256,-46.6098,1721.6013,1826.7924,1592.3905,1602.0573,1817.1256
85,1608.2985,1975.6897,-3.6402,1820.0316,1975.7258,1608.2624,1608.2985,1975.6897
86,1535.7166,1987.0023,-9.1730,1804.2682,1987.1887,1535.5302,1535.7166,1987.0023
87,1575.0686,2140.2573,70.5154,1924.9436,2148.9223,1566.4037,1575.0686,2140.2573
88,1511.1766,1907.4782,2.2168,1743.4466,1907.4906,1511.1642,1511.1766,1907.4782
89,1512.8943,1964.0709,-18.0381,1782.1246,1964.7909,1512.1743,1512.8943,1964.0709
90,1583.6221,2122.1380,101.5462,1918.7493,2140.6499,1565.1103,1583.6221,2122.1380
91,1597.1690,2166.3119,76.8583,1949.7721,2176.5083,1586.9725,1597.1690,2166.3119
92,1548.1045,1895.5416,-29.9173,1748.6835,1898.0989,1545.5472,1548.1045,1895.5416
93,1641.8124,2156.6284,61.8084,1953.7850,2163.9451,1634.4957,1641.8124,2156.6284
94,1682.7244,2229.8012,109.3928,2021.7157,2250.8643,1661.6613,1682.7244,2229.8012
95,1711.7657,2160.9110,48.4313,1976.8008,2166.0740,1706.6027,1711.7657,2160.9110
96,1598.5862,2137.9489,29.1562,1926.4366,2139.5205,1597.0147,1598.5862,2137.9489
97,1915.6691,2017.1119,36.1325,1969.3467,2028.6659,1904.1152,1915.6691,2017.1119
98,1922.6241,1934.3885,30.9682,1929.2790,1960.0282,1896.9844,1922.6241,1934.3885
99,1755.4986,2180.0351,-10.3756,2001.8998,2180.2886,1755.2451,1755.4986,2180.0351
100,1723.6813,2207.4473,32.1026,2010.4867,2209.5683,1721.5603,1723.6813,2207.4473
101,1662.8461,2063.9970,8.4110,1895.5853,2064.1733,1662.6699,1662.8461,2063.9970
102,1602.5540,2023.2311,43.1213,1850.6444,2027.6058,1598.1793,1602.5540,2023.2311
103,1682.8053,2193.4019,10.5729,1987.9921,2193.6208,1682.5864,1682.8053,2193.4019
104,1630.4486,2136.4043,43.4370,1935.1871,2140.1064,1626.7466,1630.4486,2136.4043
105,1704.8314,2131.8636,72.4793,1957.6987,2143.8300,1692.8650,1704.8314,2131.8636
106,1624.7055,2186.0768,73.7124,1970.5759,2195.5945,1615.1879,1624.7055,2186.0768
107,1598.2741,2102.4246,81.2338,1906.3618,2115.1905,1585.5081,1598.2741,2102.4246
108,1610.8228,2191.5482,116.8462,1976.9666,2214.1768,1588.1943,1610.8228,2191.5482
109,2016.7530,2204.2145,22.2183,2117.0685,2206.8119,2014.1556,2016.7530,2204.2145
110,2029.0640,2375.9162,-55.2387,2224.9374,2384.5009,2020.4793,2029.0640,2375.9162
111,1985.8899,2291.7713,-22.0496,2155.5109,2293.3526,1984.3086,1985.8899,2291.7713
112,2169.3942,2367.6833,-21.4155,2275.3314,2369.9698,2167.1077,2169.3942,2367.6833
113,1992.4325,2327.0232,-57.9922,2181.3933,2336.7895,1982.6662,1992.4325,2327.0232
114,1826.7814,2242.1362,53.0056,2068.0525,2248.7938,1820.1238,1826.7814,2242.1362
