face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.0936,475.2767,-165.0694,1106.4599,1258.8668,440.5035,1224.0936,475.2767
1,1417.7779,165.4499,7.9185,1342.7899,1417.8279,165.3998,1417.7779,165.4499
2,1328.1353,456.9394,-79.9885,1176.8833,1335.4185,449.6562,1328.1353,456.9394
3,1821.6190,368.9134,16.5199,1668.2901,1821.8068,368.7255,1821.6190,368.9134
4,730.9523,507.2959,14.2150,649.1821,731.8521,506.3961,730.9523,507.2959
5,1414.5703,516.7529,-95.2451,1250.7095,1424.5631,506.7600,1414.5703,516.7529
6,1252.2287,705.4784,-127.7140,1109.6345,1280.5899,677.1171,1252.2287,705.4784
7,1421.0256,467.3944,-198.9568,1300.9010,1460.8694,427.5506,1421.0256,467.3944
8,773.1953,914.6646,56.9967,858.4718,934.7706,753.0894,773.1953,914.6646
9,947.4779,716.3371,169.3967,904.5581,1036.9728,626.8423,947.4779,716.3371
10,1164.6200,1093.5969,-127.6703,1152.2015,1261.6255,996.5913,1164.6200,1093.5969
11,1233.6192,1763.3121,343.1206,1676.0148,1931.9116,1065.0197,1233.6192,1763.3121
12,1160.1206,977.3488,46.7557,1083.4234,1171.3869,966.0825,1160.1206,977.3488
13,1200.5400,875.0039,43.4704,1078.0167,1206.2449,869.2991,1200.5400,875.0039
14,1289.9360,1104.8857,243.5859,1279.6397,1457.9775,936.8442,1289.9360,1104.8857
15,1189.3164,659.2556,137.2948,1059.0456,1222.7671,625.8049,1189.3164,659.2556
16,870.1440,286.8204,347.1418,975.3788,1031.8850,125.0795,870.1440,286.8204
17,1185.0050,579.5260,218.6826,1093.9892,1255.7268,508.8043,1185.0050,579.5260
18,1446.2786,773.6205,86.9207,1262.5392,1457.3289,762.5702,1446.2786,773.6205
19,379.2435,1626.6394,-311.3946,1569.6460,1700.0538,305.8290,379.2435,1626.6394
20,2009.7147,648.4151,-73.0335,1781.0861,2013.6217,644.5081,2009.7147,648.4151
21,289.1284,2098.7149,-164.8679,1990.7149,2113.6130,274.2302,289.1284,2098.7149
22,323.2650,2076.3764,69.9487,1938.8909,2079.1629,320.4785,323.2650,2076.3764
23,1052.2341,449.6572,177.7624,964.9052,1100.7659,401.1254,1052.2341,449.6572
24,1274.2401,648.7624,258.4830,1190.9416,1367.2340,555.7685,1274.2401,648.7624
25,1297.2346,563.4826,272.7282,1221.6804,1387.5004,473.2167,1297.2346,563.4826
26,1542.7096,415.3248,296.8408,1475.1493,1616.0915,341.9430,1542.7096,415.3248
27,1944.2571,1203.1255,718.2144,2106.1712,2381.8689,765.5138,1944.2571,1203.1255
28,1313.3056,709.8948,118.5352,1156.9638,1335.7556,687.4448,1313.3056,709.8948
29,1227.7101,664.2984,96.8909,1077.5723,1243.9069,648.1015,1227.7101,664.2984
30,1084.8165,1013.5305,-13.2544,1051.2389,1087.2011,1011.1459,1084.8165,1013.5305
31,1173.6946,747.4564,115.1271,1048.2019,1202.8026,718.3483,1173.6946,747.4564
32,1193.4785,827.1230,-32.9755,1060.4867,1196.4230,824.1786,1193.4785,827.1230
33,1210.1090,946.5330,151.3965,1132.9797,1279.0421,877.5999,1210.1090,946.5330
34,573.8175,482.1950,16.0040,534.6541,576.5325,479.4800,573.8175,482.1950
35,1227.6079,698.9864,-115.4377,1085.1265,1251.7170,674.8772,1227.6079,698.9864
36,1179.8670,753.0882,-37.4214,1036.7667,1183.1234,749.8318,1179.8670,753.0882
37,388.2492,1298.6243,366.4645,1317.5209,1427.8098,259.0637,388.2492,1298.6243
38,417.9401,1648.0207,366.6512,1614.0544,1749.0165,316.9443,417.9401,1648.0207
39,1219.0332,537.7824,-175.0094,1100.7099,1261.3621,495.4535,1219.0332,537.7824
40,1975.1627,620.6741,132.8800,1764.5234,1988.0755,607.7612,1975.1627,620.6741
41,318.2665,2013.9086,154.8089,1894.2173,2027.9265,304.2487,318.2665,2013.9086
42,1392.9572,443.3756,-64.0300,1237.5815,1397.2553,439.0776,1392.9572,443.3756
43,1163.0731,455.7050,-154.8480,1049.9151,1195.4853,423.2928,1163.0731,455.7050
44,1112.2617,376.3954,104.6695,996.5022,1126.8603,361.7968,1112.2617,376.3954
45,1123.5867,569.0957,-189.4245,1026.9048,1182.1190,510.5634,1123.5867,569.0957
46,1190.7073,643.8358,-165.4664,1071.3664,1236.8749,597.6683,1190.7073,643.8358
47,1177.3511,517.4114,-198.8492,1078.5724,1232.6359,462.1266,1177.3511,517.4114
48,1195.7690,577.5267,-58.3952,1040.6931,1201.2363,572.0595,1195.7690,577.5267
49,1173.1256,571.8703,-115.4884,1035.5657,1194.5454,550.4505,1173.1256,571.8703
50,1203.4926,555.4873,10.1791,1043.4302,1203.6524,555.3275,1203.4926,555.4873
51,1095.8523,753.2030,-212.0026,1038.0959,1197.1028,651.9524,1095.8523,753.2030
52,1158.1487,753.7853,-207.6358,1079.7422,1245.7774,666.1566,1158.1487,753.7853
53,1155.9619,743.5375,-233.9381,1092.6006,1261.5999,637.8996,1155.9619,743.5375
54,1134.3263,781.0433,-226.3776,1079.1234,1244.8242,670.5454,1134.3263,781.0433
55,1177.1643,735.0764,-223.6959,1100.3940,1270.6046,641.6362,1177.1643,735.0764
56,1153.0802,695.7262,-212.3241,1070.8153,1236.4524,612.3540,1153.0802,695.7262
57,1157.3127,677.9646,-150.6877,1040.4384,1200.7472,634.5302,1157.3127,677.9646
58,1179.3949,772.3973,-230.7811,1111.9299,1283.5837,668.2085,1179.3949,772.3973
59,1241.9963,671.5640,-94.6104,1089.1861,1257.2787,656.2816,1241.9963,671.5640
60,1260.8435,623.7641,-72.9785,1099.2346,1269.0964,615.5112,1260.8435,623.7641
61,1143.8854,657.0265,-66.9451,1001.0192,1152.9229,647.9890,1143.8854,657.0265
62,1232.4977,619.2787,-107.6479,1083.5411,1250.8458,600.9306,1232.4977,619.2787
63,1209.8699,578.5302,-79.8415,1057.1944,1219.8104,568.5897,1209.8699,578.5302
64,1264.9919,463.7163,-126.2688,1129.8103,1284.4189,444.2893,1264.9919,463.7163
65,1227.9737,737.6748,-173.4193,1111.9627,1283.1116,682.5369,1227.9737,737.6748
66,1184.2815,776.4956,-181.8824,1088.6333,1253.6166,707.1605,1184.2815,776.4956
67,1139.4842,791.6083,-255.9821,1104.3655,1275.0317,656.0608,1139.4842,791.6083
68,1131.5554,803.4591,-150.7048,1041.6052,1190.2711,744.7434,1131.5554,803.4591
