face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9271,2629.7203,-135.6462,2383.0193,2656.7464,1948.9010,1975.9271,2629.7203
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5169,2727.9261,-62.9584,2484.8673,2734.4462,2119.9968,2126.5169,2727.9261
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4557,2327.0072,-182.1164,2071.9996,2366.5344,1487.9285,1527.4557,2327.0072
5,1930.4911,2215.3777,-227.5162,2124.4336,2341.3627,1804.5061,1930.4911,2215.3777
6,1800.6326,2172.3922,-245.9960,2057.0434,2294.8391,1678.1858,1800.6326,2172.3922
7,2003.4465,2164.6404,-309.6672,2156.4800,2404.0273,1764.0596,2003.4465,2164.6404
8,1612.9424,2291.0736,-75.3530,2042.6125,2299.3458,1604.6702,1612.9424,2291.0736
9,1746.5324,2117.7126,27.2803,1959.2501,2119.7069,1744.5381,1746.5324,2117.7126
10,1789.5621,2397.7398,-107.2817,2166.8669,2416.1093,1771.1925,1789.5621,2397.7398
11,1922.9278,2988.7842,324.4027,2683.0910,3079.7547,1831.9574,1922.9278,2988.7842
12,1699.5359,2259.1183,93.5800,2044.2252,2274.3531,1684.3011,1699.5359,2259.1183
13,1722.9216,2214.4658,115.2024,2024.0507,2240.1260,1697.2613,1722.9216,2214.4658
14,1862.5677,2571.3762,352.6182,2380.0820,2716.9139,1717.0299,1862.5677,2571.3762
15,1691.8318,2094.2404,230.5237,1965.8226,2199.0170,1587.0552,1691.8318,2094.2404
16,1038.9226,2148.6132,-511.0510,2060.8676,2348.1063,839.4295,1038.9226,2148.6132
17,1704.9290,2002.4929,234.4678,1915.0922,2131.4000,1576.0219,1704.9290,2002.4929
18,1913.6229,2323.2953,8.5658,2148.0136,2323.4743,1913.4438,1913.6229,2323.2953
19,1207.7314,2368.6461,-303.8825,2117.8869,2443.3798,1132.9977,1207.7314,2368.6461
20,2707.5489,2606.6456,120.1703,2666.6692,2787.4286,2526.7659,2707.5489,2606.6456
21,1286.9939,3012.3475,-175.5152,2635.5520,3030.0211,1269.3203,1286.9939,3012.3475
22,1499.8090,2951.6185,138.7198,2567.5561,2964.7543,1486.6732,1499.8090,2951.6185
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6648,368.6400,2397.0653,2733.4216,1743.8406,1908.5974,2568.6648
25,1903.8494,2550.5413,367.7402,2383.2238,2716.8743,1737.5164,1903.8494,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8686,2657.1567,662.5313,2798.9053,3217.3848,1873.6406,2433.8686,2657.1567
28,1911.2208,2232.2811,268.9485,2141.6026,2384.9653,1758.5366,1911.2208,2232.2811
29,1849.2877,2440.9952,228.5522,2240.7428,2518.9938,1771.2891,1849.2877,2440.9952
30,1797.3257,2373.6745,-15.6440,2144.5695,2374.0988,1796.9014,1797.3257,2373.6745
31,1860.0738,2299.7163,19.2639,2114.7201,2300.5588,1859.2313,1860.0738,2299.7163
32,1694.9446,2226.5101,-77.6722,2018.5322,2237.6270,1683.8277,1694.9446,2226.5101
33,1890.2335,2296.9152,146.4009,2138.0823,2344.1352,1843.0135,1890.2335,2296.9152
34,1373.3409,1960.4041,-239.8348,1791.5101,2045.9259,1287.8191,1373.3409,1960.4041
35,1703.6321,2153.7904,-196.2220,1996.8521,2227.3142,1630.1084,1703.6321,2153.7904
36,1704.4015,2126.6091,-113.7428,1960.0172,2155.3016,1675.7091,1704.4015,2126.6091
37,1091.0608,1916.2110,298.5608,1743.2703,2012.9068,994.3651,1091.0608,1916.2110
38,1151.3285,2368.8069,274.9119,2106.2427,2428.0048,1092.1306,1151.3285,2368.8069
39,1692.0797,2017.2275,-210.4297,1910.9874,2120.5689,1588.7383,1692.0797,2017.2275
40,2810.3840,2981.9155,93.3957,2904.4654,3022.9509,2769.3486,2810.3840,2981.9155
41,1091.7704,2773.5396,-6.3006,2420.0280,2773.5632,1091.7468,1091.7704,2773.5396
42,2180.5665,2728.9873,-51.3452,2501.8818,2733.7530,2175.8008,2180.5665,2728.9873
43,1870.9899,2567.7109,-147.3250,2314.0214,2597.5827,1841.1181,1870.9899,2567.7109
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5270,2537.7826,-151.9533,2303.7752,2572.5052,1872.8044,1907.5270,2537.7826
46,1869.5274,2249.7344,-111.3179,2094.6772,2279.9285,1839.3334,1869.5274,2249.7344
47,1958.9884,2592.2743,-153.0815,2355.7564,2627.3368,1923.9259,1958.9884,2592.2743
48,1814.1099,2385.3410,-90.3267,2162.8806,2399.2838,1800.1672,1814.1099,2385.3410
49,1846.9018,2413.4058,-105.3275,2193.5204,2432.3550,1827.9526,1846.9018,2413.4058
50,1795.8896,2464.7662,-85.3058,2212.6173,2475.4743,1785.1815,1795.8896,2464.7662
51,1793.0388,1863.0202,-353.4546,1928.7704,2183.2119,1472.8471,1793.0388,1863.0202
52,1976.9480,2190.5504,-184.6129,2116.2410,2297.0294,1870.4690,1976.9480,2190.5504
53,1722.0323,2321.8230,32.2628,2088.3309,2323.5535,1720.3019,1722.0323,2321.8230
54,1735.3894,2246.1056,36.1665,2040.2507,2248.6540,1732.8410,1735.3894,2246.1056
55,1659.5602,2089.3598,-91.0330,1917.5524,2107.8458,1641.0743,1659.5602,2089.3598
56,1802.3461,2247.5302,-103.9299,2069.1593,2270.5977,1779.2786,1802.3461,2247.5302
57,1587.2732,2044.6968,-91.8369,1865.4841,2062.4462,1569.5239,1587.2732,2044.6968
58,1765.6887,2301.3877,-77.2477,2090.0740,2312.3043,1754.7721,1765.6887,2301.3877
59,1694.9972,2163.0558,-134.9905,1984.9734,2199.1971,1658.8559,1694.9972,2163.0558
60,1738.2737,2205.8290,-113.3545,2022.7432,2231.8613,1712.2414,1738.2737,2205.8290
61,1553.1283,2145.9205,-105.7818,1928.1758,2164.2313,1534.8175,1553.1283,2145.9205
62,1717.2734,2185.9144,-218.7814,2029.0473,2272.1737,1631.0141,1717.2734,2185.9144
63,1656.3504,2165.3160,-166.5229,1982.1094,2214.9572,1606.7093,1656.3504,2165.3160
64,1755.4852,2181.5072,-225.3369,2040.4481,2278.5775,1658.4149,1755.4852,2181.5072
65,1687.4033,2488.2189,-494.1358,2360.6027,2723.8116,1451.8106,1687.4033,2488.2189
66,1685.9760,1845.6655,-95.4974,1778.9344,1890.2994,1641.3421,1685.9760,1845.6655
67,1605.2045,2276.4325,-211.1231,2058.7388,2337.3153,1544.3217,1605.2045,2276.4325
68,1534.8369,2006.8813,-109.8234,1827.3601,2031.1813,1510.5369,1534.8369,2006.8813
69,1553.8106,1842.9637,-23.6555,1717.2375,1844.8861,1551.8882,1553.8106,1842.9637
70,1534.5228,1900.0751,-6.2322,1746.2685,1900.1813,1534.4166,1534.5228,1900.0751
71,1596.5260,2040.0358,-88.5721,1864.7269,2057.0701,1579.4917,1596.5260,2040.0358
72,1593.4074,2065.0924,-123.7853,1886.5282,2095.6039,1562.8959,1593.4074,2065.0924
73,1588.0120,1972.8667,-87.3836,1817.6789,1991.7783,1569.1004,1588.0120,1972.8667
74,1648.2043,2061.3820,-93.2129,1895.8799,2081.4374,1628.1489,1648.2043,2061.3820
75,1537.1081,1995.7388,-55.2765,1813.0568,2002.3069,1530.5400,1537.1081,1995.7388
76,1718.5423,2031.3212,-88.8922,1900.6440,2054.8192,1695.0444,1718.5423,2031.3212
77,1689.0903,2066.0883,-55.0538,1908.1483,2073.9634,1681.2152,1689.0903,2066.0883
78,1675.3975,2070.3684,-103.7876,1912.3304,2095.9801,1649.7857,1675.3975,2070.3684
79,2050.8759,1840.6665,14.1656,1954.4228,2051.8262,1839.7162,2050.8759,1840.6665
80,1779.6789,1808.5240,-115.9766,1805.4849,1910.9713,1677.2316,1779.6789,1808.5240
81,1725.2447,1917.1053,-59.5468,1831.6451,1934.0840,1708.2659,1725.2447,1917.1053
82,1717.7718,1915.1052,-37.3707,1825.6078,1921.9453,1710.9316,1717.7718,1915.1052
83,1592.3085,1976.4391,5.4038,1815.1431,1976.5151,1592.2325,1592.3085,1976.4391
84,1602.3383,1817.8171,-46.3887,1722.1048,1827.3794,1592.7760,1602.3383,1817.8171
85,1608.5842,1978.2690,-3.3899,1821.7885,1978.3000,1608.5531,1608.5842,1978.2690
86,1536.5277,1990.2849,-8.5530,1806.7216,1990.4460,1536.3666,1536.5277,1990.2849
87,1576.1451,2141.2919,70.8240,1925.9870,2150.0324,1567.4046,1576.1451,2141.2919
88,1511.2837,1905.8175,2.7275,1742.3863,1905.8363,1511.2648,1511.2837,1905.8175
89,1515.3991,1972.3529,-15.8384,1788.4242,1972.9012,1514.8508,1515.3991,1972.3529
90,1584.2558,2122.2554,101.4068,1918.9812,2140.7347,1565.7765,1584.2558,2122.2554
91,1597.9538,2166.4472,76.3167,1950.0102,2176.5140,1587.8870,1597.9538,2166.4472
92,1548.5985,1900.7155,38.5430,1752.6803,1904.8851,1544.4289,1548.5985,1900.7155
93,1640.1855,2149.4863,63.3318,1948.5832,2157.2435,1632.4283,1640.1855,2149.4863
94,1682.2287,2229.5001,109.4861,2021.3849,2250.5909,1661.1379,1682.2287,2229.5001
95,1711.6518,2160.8636,48.3658,1976.7284,2166.0121,1706.5034,1711.6518,2160.8636
96,1598.5984,2138.6842,32.3339,1927.1031,2140.6131,1596.6695,1598.5984,2138.6842
97,1915.6975,2018.5421,36.2118,1970.1338,2030.0129,1904.2267,1915.6975,2018.5421
98,1922.6870,1935.8206,31.0253,1930.0356,1960.9665,1897.5411,1922.6870,1935.8206
99,1755.6883,2180.7383,-10.1590,2002.4170,2180.9809,1755.4456,1755.6883,2180.7383
100,1723.8739,2207.9384,32.2751,2010.8831,2210.0808,1721.7315,1723.8739,2207.9384
101,1663.2244,2064.6879,8.6594,1896.1638,2064.8746,1663.0377,1663.2244,2064.6879
102,1602.8679,2024.5327,43.4360,1851.6262,2028.9605,1598.4400,1602.8679,2024.5327
103,1683.1665,2193.8957,10.8268,1988.4385,2194.1251,1682.9371,1683.1665,2193.8957
104,1630.9934,2136.8326,43.6245,1935.6504,2140.5673,1627.2587,1630.9934,2136.8326
105,1705.1132,2131.9347,72.5232,1957.8420,2143.9209,1693.1271,1705.1132,2131.9347
106,1625.1428,2186.1826,73.6721,1970.7631,2195.6955,1615.6299,1625.1428,2186.1826
107,1598.7798,2102.5483,81.2004,1906.5872,2115.3132,1586.0149,1598.7798,2102.5483
108,1611.0142,2191.6160,116.6779,1977.0342,2214.1862,1588.4439,1611.0142,2191.6160
109,2016.7401,2205.1642,22.2716,2117.6012,2207.7609,2014.1434,2016.7401,2205.1642
110,2029.0965,2376.4780,-55.1236,2225.2849,2385.0153,2020.5592,2029.0965,2376.4780
111,1985.9836,2292.0144,-21.9406,2155.6906,2293.5794,1984.4186,1985.9836,2292.0144
112,2169.4249,2368.0081,-21.3379,2275.5256,2370.2750,2167.1580,2169.4249,2368.0081
113,1992.5114,2327.4917,-57.8515,2181.6980,2337.2013,1982.8019,1992.5114,2327.4917
114,1826.8878,2242.6031,53.1270,2068.3982,2249.2851,1820.2058,1826.8878,2242.6031
115,1998.6652,2234.1216,-47.1340,2127.7608,2243.2065,1989.5804,1998.6652,2234.1216
116,1754.2248,2226.3828,-47.6334,2033.5476,2231.1403,1749.4673,1754.2248,2226.3828
117,1836.1925,2203.0315,-89.9111,2050.3689,2223.8832,1815.3408,1836.1925,2203.0315
118,1695.8124,2105.3235,32.8403,1934.2100,2107.9404,1693.1955,1695.8124,2105.3235
119,1434.0919,1771.8188,80.5900,1635.3882,1790.0638,1415.8468,1434.0919,1771.8188
120,1832.0729,2100.5158,-11.0626,1980.0825,2100.9709,1831.6178,1832.0729,2100.5158
121,1777.0491,2033.2563,113.4371,1928.0670,2076.2623,1734.0431,1777.0491,2033.2563
122,1200.7962,2268.0222,-223.7135,2003.1343,2313.0201,1155.7983,1200.7962,2268.0222
123,1984.5108,2667.5636,300.5141,2455.8697,2780.9536,1871.1207,1984.5108,2667.5636
124,2410.6787,2617.2044,-44.4980,2521.4742,2626.3839,2401.4991,2410.6787,2617.2044
125,2381.5112,2446.4222,2.4864,2414.6250,2446.5173,2381.4161,2381.5112,2446.4222
126,2768.4608,2835.1537,226.1080,2829.6350,3030.3610,2573.2535,2768.4608,2835.1537
127,2415.0035,2239.9059,-193.4700,2356.3386,2539.8116,2115.0978,2415.0035,2239.9059
128,1922.7803,2649.3693,-180.1352,2391.5336,2691.5765,1880.5731,1922.7803,2649.3693
129,1387.6749,3139.1461,25.1947,2725.0083,3139.5085,1387.3126,1387.6749,3139.1461
130,1333.3662,3222.9000,51.9697,2806.3760,3224.3283,1331.9379,1333.3662,3222.9000
131,2294.4179,2573.6527,-62.9220,2448.4453,2587.1765,2280.8942,2294.4179,2573.6527
132,1333.2824,2967.6475,9.4693,2574.5156,2967.7024,1333.2275,1333.2824,2967.6475
133,1337.4856,2997.6860,67.6877,2603.7228,3000.4411,1334.7305,1337.4856,2997.6860
134,1230.5692,2768.5207,-49.7558,2404.0753,2770.1288,1228.9612,1230.5692,2768.5207
135,1226.4996,3037.1836,58.3633,2648.3768,3039.0628,1224.6204,1226.4996,3037.1836
136,1189.0918,3033.5194,59.6645,2649.4765,3035.4475,1187.1637,1189.0918,3033.5194
137,1097.5702,2814.6856,102.6175,2463.6135,2820.7964,1091.4594,1097.5702,2814.6856
138,1032.8583,1859.1564,-44.1141,1615.1941,1861.5049,1030.5098,1032.8583,1859.1564
139,2190.1611,2424.1465,48.5492,2317.5616,2433.8200,2180.4876,2190.1611,2424.1465
140,2664.4720,2563.7102,-15.1837,2615.6793,2666.7102,2561.4719,2664.4720,2563.7102
141,2042.9679,2767.0726,1.8980,2485.4334,2767.0776,2042.9630,2042.9679,2767.0726
142,2976.3280,2956.7313,14.5941,2966.6859,2984.1079,2948.9514,2976.3280,2956.7313
143,1982.0923,2281.4166,45.9885,2148.9342,2288.3230,1975.1859,1982.0923,2281.4166
144,1273.6460,3213.7799,-27.4301,2803.4969,3214.1676,1273.2583,1273.6460,3213.7799
145,2035.6618,2270.5817,45.6340,2164.1560,2279.1348,2027.1086,2035.6618,2270.5817
146,1755.7068,2215.2082,163.6349,2044.6826,2267.5245,1703.3906,1755.7068,2215.2082
147,1428.7826,2933.5977,-17.4952,2541.0353,2933.8011,1428.5792,1428.7826,2933.5977
148,1271.6022,3051.2973,4.8151,2654.6978,3051.3103,1271.5892,1271.6022,3051.2973
149,1277.6987,2829.5115,66.9887,2456.9999,2832.3979,1274.8123,1277.6987,2829.5115
150,1248.9613,3084.4088,15.5247,2687.3589,3084.5401,1248.8300,1248.9613,3084.4088
151,1567.2481,1350.7949,-160.0424,1496.9046,1652.2224,1265.8206,1567.2481,1350.7949
152,1142.0164,2709.5738,21.2013,2356.4724,2709.8605,1141.7297,1142.0164,2709.5738
153,1223.6649,3010.9071,10.7202,2622.7697,3010.9714,1223.6006,1223.6649,3010.9071
154,1965.3173,2564.9588,118.3356,2332.9247,2587.4667,1942.8093,1965.3173,2564.9588
155,1867.5569,2324.6113,120.1454,2143.2563,2354.2693,1837.8989,1867.5569,2324.6113
156,1844.2370,2491.4891,106.6706,2246.7683,2508.6158,1827.1103,1844.2370,2491.4891
157,1895.9610,2535.9711,131.7715,2295.6059,2562.0397,1869.8925,1895.9610,2535.9711
158,1771.7686,2286.3972,93.3028,2083.7287,2302.7909,1755.3749,1771.7686,2286.3972
159,1792.4009,2446.8386,88.9157,2199.4823,2458.7041,1780.5355,1792.4009,2446.8386
160,1765.7299,2415.9600,90.4037,2171.0022,2428.2951,1753.3948,1765.7299,2415.9600
161,1812.0187,2526.4739,98.1426,2262.1583,2539.7103,1798.7824,1812.0187,2526.4739
162,1791.0348,2510.4455,69.7140,2242.4154,2517.1388,1784.3415,1791.0348,2510.4455
163,1734.8989,2411.8142,40.8668,2155.8011,2414.2725,1732.4406,1734.8989,2411.8142
164,1968.5193,2334.1654,164.7602,2193.1677,2397.4525,1905.2322,1968.5193,2334.1654
165,1882.9782,2474.3657,142.7004,2251.6674,2506.9984,1850.3456,1882.9782,2474.3657
166,1743.4375,2138.9111,104.4493,1979.4408,2164.8023,1717.5462,1743.4375,2138.9111
167,1710.7335,2192.6900,131.2762,2008.7535,2226.1274,1677.2961,1710.7335,2192.6900
168,1648.1718,2046.8546,71.2589,1883.5470,2059.2083,1635.8181,1648.1718,2046.8546
169,1716.6973,2207.1698,125.8697,2019.1917,2237.5855,1686.2816,1716.6973,2207.1698
170,1736.6781,2220.0832,174.3298,2044.6083,2276.3924,1680.3689,1736.6781,2220.0832
171,1582.0576,2057.6916,76.4533,1870.6014,2069.6786,1570.0706,1582.0576,2057.6916
172,1705.3683,2166.2302,128.2546,1988.9599,2199.5182,1672.0803,1705.3683,2166.2302
173,1802.6138,2235.1122,201.8075,2082.8533,2314.6501,1723.0759,1802.6138,2235.1122
174,1612.6085,2075.9503,81.6391,1892.7164,2089.9140,1598.6448,1612.6085,2075.9503
175,1818.1902,2218.7566,208.7834,2079.7467,2307.7896,1729.1572,1818.1902,2218.7566
176,1805.4026,2545.6616,372.4569,2357.9864,2700.6226,1650.4417,1805.4026,2545.6616
177,1683.8930,2210.3522,172.2864,2021.9307,2261.7215,1632.5237,1683.8930,2210.3522
178,1904.3534,2112.5815,197.9219,2045.4779,2232.1029,1784.8320,1904.3534,2112.5815
179,1929.8521,2265.7185,186.8148,2142.4302,2348.9850,1846.5855,1929.8521,2265.7185
180,1704.2782,1955.6535,23.1333,1843.3048,1957.7647,1702.1671,1704.2782,1955.6535
181,1737.3703,1973.4513,40.1519,1867.9364,1980.0934,1730.7283,1737.3703,1973.4513
182,1732.4747,2037.1845,62.5657,1906.2954,2049.5308,1720.1284,1732.4747,2037.1845
183,1677.2597,1986.6533,93.4204,1858.5048,2012.6730,1651.2400,1677.2597,1986.6533
184,1643.8846,1968.2965,-9.2217,1827.8814,1968.5584,1643.6227,1643.8846,1968.2965
185,1643.0661,1989.1928,-1.7683,1840.7032,1989.2018,1643.0571,1643.0661,1989.1928
186,1609.3809,2057.1285,79.7684,1878.9013,2070.9151,1595.5943,1609.3809,2057.1285
187,1575.4898,2093.7541,51.5382,1890.8344,2098.8295,1570.4143,1575.4898,2093.7541
188,1576.7490,1960.0444,64.8817,1802.7874,1970.7293,1566.0641,1576.7490,1960.0444
189,1587.5733,2119.9249,36.6682,1911.2739,2122.4387,1585.0595,1587.5733,2119.9249
