face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5880.9343,12066.9131,-372.9006,10471.3047,12089.3111,5858.5364,5880.9343,12066.9131
1,5845.8921,12137.9400,-101.5210,10515.6014,12139.5775,5844.2545,5845.8921,12137.9400
2,5828.3230,12033.3829,168.2815,10426.9922,12037.9433,5823.7625,5828.3230,12033.3829
3,5850.1903,11934.7110,440.5664,10364.5559,11966.4459,5818.4554,5850.1903,11934.7110
4,5904.5970,11759.8091,701.9672,10256.6425,11842.7902,5821.6159,5904.5970,11759.8091
5,5986.4516,11522.5042,936.3646,10112.2267,11676.5916,5832.3642,5986.4516,11522.5042
6,6061.6149,11688.3833,-889.1542,10241.2297,11825.5458,5924.4524,6061.6149,11688.3833
7,5951.3865,11923.8199,-634.1237,10384.5828,11990.4057,5884.8007,5951.3865,11923.8199
8,5880.9362,12066.9139,-372.9010,10471.3054,12089.3119,5858.5382,5880.9362,12066.9139
9,5845.8922,12137.9388,-101.5138,10515.6002,12139.5761,5844.2548,5845.8922,12137.9388
10,5828.3241,12033.3879,168.2750,10426.9962,12037.9480,5823.7640,5828.3241,12033.3879
11,5850.1929,11934.7094,440.5742,10364.5555,11966.4454,5818.4568,5850.1929,11934.7094
12,5904.5997,11759.8041,701.9749,10256.6398,11842.7871,5821.6167,5904.5997,11759.8041
13,5986.4503,11522.5133,936.3591,10112.2328,11676.5986,5832.3649,5986.4503,11522.5133
14,6061.6111,11688.3864,-889.1490,10241.2309,11825.5472,5924.4503,6061.6111,11688.3864
15,5951.3851,11923.8190,-634.1247,10384.5823,11990.4050,5884.7991,5951.3851,11923.8190
16,5880.9343,12066.9131,-372.9006,10471.3047,12089.3111,5858.5364,5880.9343,12066.9131
17,5845.8921,12137.9400,-101.5210,10515.6014,12139.5775,5844.2545,5845.8921,12137.9400
18,5828.3230,12033.3829,168.2815,10426.9922,12037.9433,5823.7625,5828.3230,12033.3829
19,5850.1903,11934.7110,440.5664,10364.5559,11966.4459,5818.4554,5850.1903,11934.7110
20,5904.5970,11759.8091,701.9672,10256.6425,11842.7902,5821.6159,5904.5970,11759.8091
21,5986.4516,11522.5042,936.3646,10112.2267,11676.5916,5832.3642,5986.4516,11522.5042
22,6061.6149,11688.3833,-889.1542,10241.2297,11825.5458,5924.4524,6061.6149,11688.3833
23,5951.3865,11923.8199,-634.1237,10384.5828,11990.4057,5884.8007,5951.3865,11923.8199
24,5880.9362,12066.9139,-372.9010,10471.3054,12089.3119,5858.5382,5880.9362,12066.9139
25,5845.8922,12137.9388,-101.5138,10515.6002,12139.5761,5844.2548,5845.8922,12137.9388
26,5828.3241,12033.3879,168.2750,10426.9962,12037.9480,5823.7640,5828.3241,12033.3879
27,5850.1929,11934.7094,440.5742,10364.5555,11966.4454,5818.4568,5850.1929,11934.7094
28,5904.5997,11759.8041,701.9749,10256.6398,11842.7871,5821.6167,5904.5997,11759.8041
29,5986.4503,11522.5133,936.3591,10112.2328,11676.5986,5832.3649,5986.4503,11522.5133
30,6061.6111,11688.3864,-889.1490,10241.2309,11825.5472,5924.4503,6061.6111,11688.3864
31,5951.3851,11923.8190,-634.1247,10384.5823,11990.4050,5884.7991,5951.3851,11923.8190
32,5880.9343,12066.9131,-372.9006,10471.3047,12089.3111,5858.5364,5880.9343,12066.9131
33,5845.8921,12137.9400,-101.5210,10515.6014,12139.5775,5844.2545,5845.8921,12137.9400
34,5828.3230,12033.3829,168.2815,10426.9922,12037.9433,5823.7625,5828.3230,12033.3829
35,5850.1903,11934.7110,440.5664,10364.5559,11966.4459,5818.4554,5850.1903,11934.7110
36,5904.5970,11759.8091,701.9672,10256.6425,11842.7902,5821.6159,5904.5970,11759.8091
37,5986.4516,11522.5042,936.3646,10112.2267,11676.5916,5832.3642,5986.4516,11522.5042
38,6061.6149,11688.3833,-889.1542,10241.2297,11825.5458,5924.4524,6061.6149,11688.3833
