vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093922,-0.11805581,0.02789489
3,0.54155470,0.07319530,0.06313848
4,0.52825034,-0.02937315,0.07796931
5,0.52311920,-0.24317177,0.03360466
6,0.51938551,-0.10826009,0.07643131
7,0.47649122,0.17350097,0.09545196
8,0.49432637,0.06308683,0.10145192
9,0.47542597,-0.02625104,0.11610020
10,0.48671502,-0.31939682,0.02766012
11,0.46748568,0.30465115,0.05332080
12,0.45718125,-0.23996255,0.08600523
13,0.42960208,0.14691741,0.12985677
14,0.45104409,-0.32021186,0.05513878
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086447,-0.25002758,0.10389581
18,0.38481531,-0.35401409,0.07791473
19,0.38913676,-0.44044797,0.02127491
20,0.38410552,0.10773531,0.15706555
21,0.38937895,-0.00539292,0.16036809
22,0.36956055,0.35968971,0.08720136
23,0.37449449,-0.41952625,0.04521637
24,0.37094311,-0.11650228,0.15739596
25,0.34663630,0.21459558,0.15148663
26,0.34292745,-0.26347887,0.13150663
27,0.34391908,-0.34981251,0.09757401
28,0.34263859,0.28860115,0.13022447
29,0.32009378,-0.41153146,0.07448819
30,0.30328749,0.03619884,0.18503561
31,0.33345443,-0.19049540,0.15389725
32,0.31354237,-0.03126869,0.18128376
33,0.32219459,0.13102271,0.17469673
34,0.29217357,-0.50892079,0.02011149
35,0.30552476,0.46988024,0.04707419
36,0.29534749,-0.10699911,0.17627643
37,0.28744101,0.25228874,0.15945221
38,0.30147345,-0.34300680,0.11285289
39,0.27347067,-0.27353627,0.14155694
40,0.28478040,-0.41052820,0.08560898
41,0.24979781,0.01286325,0.19136594
42,0.28270949,-0.47736140,0.04668297
43,0.28446188,0.35621252,0.12229120
44,0.25631574,0.08569212,0.19097323
45,0.25921208,-0.19967711,0.16162840
46,0.28530351,-0.06436778,0.18268833
47,0.24541761,-0.47584413,0.05774795
48,0.25316912,0.32627665,0.14316006
49,0.24203677,-0.16429004,0.16920077
50,0.24527095,-0.41214191,0.09191729
51,0.22134704,-0.35426427,0.11678357
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21914489,-0.31752480,0.12896466
55,0.23142259,-0.02007060,0.18975333
