vid,x,y,z
0,0.51162123,0.20172452,0.02848037
1,0.54316174,0.25032328,0.00000000
2,0.48856041,0.25489362,0.03973422
3,0.37844719,0.32823828,0.08253711
4,0.34576878,0.37926303,0.07705052
5,0.31833547,0.32986654,0.10066115
6,0.30330682,0.46728620,0.04301311
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25351612,0.49301045,0.03903078
10,0.31576130,-0.47057437,0.05594242
11,0.25513493,-0.45253521,0.07895095
12,0.25839168,-0.49907489,0.04214104
13,0.29962520,-0.42278561,0.10432712
14,0.24822604,-0.54417433,0.00000000
15,0.20130994,-0.52011334,0.02616407
16,0.20053590,-0.56720119,0.00000000
17,0.37314059,-0.44090485,0.04705580
18,0.34450971,-0.42547582,0.08405883
19,0.38573579,-0.39253686,0.08368761
20,0.42868549,-0.35318931,0.07394053
21,0.38578818,-0.34112124,0.11036957
22,0.51856199,-0.30127103,0.00000000
23,0.47366332,-0.31164044,0.04947142
24,0.48610788,-0.34918457,0.00000000
25,0.43046636,-0.30177477,0.09263574
26,0.40980833,-0.24786839,0.09928983
27,0.38399031,-0.29137140,0.11955196
28,0.41817237,-0.40193622,0.04400571
29,-0.49245365,-0.26697213,0.03247187
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039967,-0.28467548,0.06038124
33,-0.46016781,-0.23801619,0.05476102
34,-0.46353670,-0.32464520,0.03311633
35,-0.42111966,-0.38255679,0.03397380
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26078229,-0.48931073,0.03994912
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173734,-0.52071646,0.02408409
42,-0.53260007,0.16338199,0.03616645
43,-0.48207861,0.20093738,0.04028230
44,-0.52543716,0.20064024,0.02041874
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56788872,0.04171304,0.03968001
48,-0.59483533,0.07894536,0.00000000
49,-0.51153025,-0.09911114,0.07547057
50,-0.45682021,-0.10363915,0.10354208
51,-0.47671565,-0.04929111,0.10586343
52,-0.53375683,0.01750451,0.07210134
53,-0.56779448,-0.01973585,0.04191974
54,-0.52682026,-0.04091086,0.07597897
55,-0.53925758,-0.15197005,0.03792926
56,-0.50835500,-0.20038811,0.03105570
57,-0.48503707,-0.15316295,0.07014546
58,-0.20053590,-0.56720119,0.00000000
59,-0.20286254,-0.47078777,0.04794505
60,-0.31862804,-0.47029879,0.03326577
