vid,x,y,z
0,-0.00019298,0.00074972,5.51821728
1,0.53638929,-0.00770174,5.50113839
2,0.53832357,0.04680182,5.50052100
3,0.53301150,0.09936706,5.49994669
4,0.52062961,0.14937214,5.50045089
5,0.50157190,0.19632330,5.50101038
6,0.47666189,0.23898076,5.50161273
7,0.44749435,0.27507843,5.50226218
8,0.42082716,0.32532700,5.50173176
9,0.38822701,0.37147267,5.50114366
10,0.35088559,0.41194979,5.50053917
11,0.30958825,0.44595424,5.49997413
12,0.26489659,0.47315993,5.50047108
13,0.21744485,0.49349705,5.50101572
14,0.16867990,0.50670314,5.50158998
15,0.12111007,0.51243715,5.50219111
16,0.06697736,0.52890120,5.50164407
17,0.01160243,0.53823485,5.50104912
18,-0.04316648,0.54025497,5.50044113
19,-0.09620838,0.53494906,5.49987380
20,-0.14688624,0.52247351,5.50038231
21,-0.19469747,0.50321811,5.50093863
22,-0.23842606,0.47801173,5.50152420
23,-0.27605003,0.44838072,5.50213585
24,-0.32590696,0.42169953,5.50159991
25,-0.37161569,0.38910883,5.50101519
26,-0.41173741,0.35178297,5.50041633
27,-0.44546787,0.31050310,5.49985699
28,-0.47246449,0.26583234,5.50037375
29,-0.49264528,0.21839740,5.50093733
30,-0.50573609,0.16964368,5.50152905
31,-0.51138621,0.12208035,5.50214554
32,-0.52776477,0.06795307,5.50161532
33,-0.53703399,0.01258079,5.50103522
34,-0.53900570,-0.04218766,5.50043989
35,-0.53366422,-0.09523007,5.49988304
36,-0.52116387,-0.14590823,5.50040215
37,-0.50189200,-0.19372033,5.50096712
38,-0.47667575,-0.23745011,5.50155941
39,-0.44704066,-0.27507485,5.50217579
40,-0.42034113,-0.32492688,5.50164602
41,-0.38773546,-0.37062852,5.50106569
42,-0.35039829,-0.41074062,5.50046952
43,-0.30911143,-0.44445858,5.49991136
44,-0.26443579,-0.47144204,5.50043072
45,-0.21700120,-0.49160652,5.50099572
46,-0.16825307,-0.50467747,5.50158786
47,-0.12070092,-0.51030380,5.50220404
48,-0.06656980,-0.52664301,5.50167507
49,-0.01119905,-0.53586466,5.50109565
50,0.04356176,-0.53777905,5.50050076
51,0.09658868,-0.53236803,5.49994439
52,0.14724650,-0.51978259,5.50046818
53,0.19502752,-0.50040669,5.50103845
54,0.23871551,-0.47506186,5.50163693
55,0.27628661,-0.44526790,5.50226052
56,0.32609602,-0.41837731,5.50173899
57,0.37174050,-0.38554223,5.50116697
58,0.41177827,-0.34793680,5.50057862
59,0.44540193,-0.30634886,5.50002676
60,0.47227747,-0.26134571,5.50055075
61,0.49232400,-0.21359251,5.50111583
62,0.50528989,-0.16461587,5.50169986
63,0.51089787,-0.11714225,5.50229348
64,0.52719655,-0.06301793,5.50174136
65,1.16688674,-0.01077712,5.43876253
66,1.17141905,0.10549987,5.43700930
67,1.15993123,0.21671568,5.43580260
68,1.13286841,0.32303521,5.43680484
69,1.09027039,0.42468003,5.43840274
70,1.03368453,0.51954434,5.44047041
71,0.96634946,0.60225579,5.44301256
72,0.90854862,0.71314094,5.44075156
73,0.83843018,0.81296294,5.43873398
74,0.75884791,0.89960278,5.43701825
75,0.67125443,0.97127852,5.43583754
76,0.57576178,1.02849201,5.43682577
77,0.47217345,1.07145942,5.43838289
78,0.36310632,1.09979136,5.44036565
79,0.25472287,1.11201663,5.44276513
80,0.13640927,1.14873021,5.44051983
81,0.01683410,1.16924032,5.43851005
82,-0.10025158,1.17387178,5.43680475
83,-0.21250758,1.16235135,5.43563558
84,-0.32019653,1.13508805,5.43665873
85,-0.42359976,1.09207682,5.43824939
86,-0.52057820,1.03488034,5.44026327
87,-0.60572535,0.96680534,5.44269042
88,-0.71523367,0.90902681,5.44047368
89,-0.81420341,0.83891756,5.43848844
90,-0.90020442,0.75935825,5.43680334
91,-0.97138373,0.67180562,5.43565044
92,-1.02821469,0.57636345,5.43669068
93,-1.07088818,0.47282311,5.43829548
94,-1.09899655,0.36379805,5.44032057
95,-1.11105405,0.25544962,5.44275561
96,-1.14761540,0.13715725,5.44054889
97,-1.16800981,0.01759880,5.43857063
98,-1.17255376,-0.09946937,5.43688985
99,-1.16096862,-0.21170604,5.43573858
100,-1.13365922,-0.31937529,5.43678128
101,-1.09061567,-0.42275910,5.43838619
102,-1.03339694,-0.51971932,5.44040943
103,-0.96530693,-0.60485024,5.44284115
104,-0.90750567,-0.71433838,5.44063277
105,-0.83737805,-0.81328651,5.43865136
106,-0.75780488,-0.89926374,5.43696614
107,-0.67024351,-0.97041676,5.43580960
108,-0.57479688,-1.02721986,5.43684970
109,-0.47125698,-1.06986199,5.43845153
110,-0.36223657,-1.09793461,5.44047144
111,-0.25389653,-1.10995122,5.44289993
112,-0.13560148,-1.14645176,5.44069059
113,-0.01604355,-1.16677579,5.43870856
114,0.10101854,-1.17123599,5.43702398
115,0.21323986,-1.15955005,5.43586979
116,0.32088363,-1.13211876,5.43691648
117,0.42422626,-1.08892654,5.43852750
118,0.52112868,-1.03152383,5.44055999
119,0.60618904,-0.96320192,5.44300508
120,0.71562026,-0.90511715,5.44081211
121,0.81449265,-0.83464395,5.43884806
122,0.90036902,-0.75465849,5.43718145
123,0.97138975,-0.66662265,5.43604279
124,1.02802681,-0.57064971,5.43709321
125,1.07047178,-0.46655335,5.43869710
126,1.09833737,-0.35697026,5.44070523
127,1.11017456,-0.24818080,5.44310133
128,1.14658671,-0.12980633,5.44082239
129,1.82598369,-0.01442941,5.32967220
130,1.83101029,0.16705361,5.32657528
131,1.81234560,0.33885551,5.32464718
132,1.77098517,0.50364607,5.32614468
133,1.70561177,0.66403331,5.32895230
134,1.61720616,0.81803334,5.33278728
135,1.51210825,0.95001415,5.33811589
136,1.42228871,1.11826578,5.33342403
137,1.30840094,1.27442813,5.32972080
138,1.18276782,1.40805807,5.32669422
139,1.04701114,1.51789274,5.32480879
140,0.89970474,1.60677582,5.32627134
141,0.73786313,1.67572896,5.32897909
142,0.56362819,1.72402274,5.33260761
143,0.39289649,1.74498004,5.33761888
144,0.21170550,1.79932788,5.33296494
145,0.02165129,1.82842732,5.32930351
146,-0.16098429,1.83352606,5.32631666
147,-0.33408400,1.81479990,5.32446862
148,-0.50064998,1.77320196,5.32599916
149,-0.66349870,1.70730522,5.32877090
150,-0.82057787,1.61809098,5.33245788
151,-0.95591076,1.51206982,5.33751901
152,-1.12228632,1.42227181,5.33291393
153,-1.27712024,1.30838083,5.32929244
154,-1.40976639,1.18279124,5.32633678
155,-1.51884276,1.04711680,5.32451304
156,-1.60714765,0.89990416,5.32606882
157,-1.67565399,0.73814872,5.32886105
158,-1.72360388,0.56398854,5.33256420
159,-1.74430252,0.39332477,5.33763610
160,-1.79842540,0.21218333,5.33304365
161,-1.82735735,0.02216948,5.32943006
162,-1.83233117,-0.16042577,5.32647849
163,-1.81351255,-0.33348432,5.32465501
164,-1.77184795,-0.50001158,5.32621295
165,-1.70590218,-0.66282266,5.32900431
166,-1.61665126,-0.81986625,5.33270384
167,-1.51060264,-0.95516891,5.33776988
168,-1.42077806,-1.12151161,5.33317338
169,-1.30686629,-1.27631281,5.32955336
170,-1.18126037,-1.40892538,5.32659398
171,-1.04557439,-1.51796602,5.32476220
172,-0.89835468,-1.60623370,5.32631571
173,-0.73659620,-1.67469809,5.32910193
174,-0.56243596,-1.72259990,5.33279596
175,-0.39177517,-1.74324464,5.33785686
176,-0.21062983,-1.79729302,5.33325889
177,-0.02061390,-1.82614116,5.32963683
178,0.16197849,-1.83101534,5.32667775
179,0.33502461,-1.81207626,5.32484930
180,0.50152864,-1.77026618,5.32641217
181,0.66429855,-1.70414166,5.32921222
182,0.82127952,-1.61466618,5.33292643
183,0.95650403,-1.50833008,5.33801584
184,1.12278142,-1.41815302,5.33344644
185,1.27749154,-1.30380887,5.32985624
186,1.40998368,-1.17767376,5.32693181
187,1.51886258,-1.04135854,5.32513789
188,1.60691729,-0.89341637,5.32671733
189,1.67510592,-0.73087294,5.32951767
190,1.72268418,-0.55586220,5.33320571
191,1.74302298,-0.38428806,5.33823175
192,1.79707763,-0.20345095,5.33346515
193,2.49150718,-0.01143758,5.17504947
194,2.49195251,0.23118698,5.17174873
195,2.46504831,0.45931232,5.16926362
196,2.41207664,0.67974217,5.17093750
197,2.32995391,0.89772678,5.17381123
198,2.21369513,1.12386580,5.17731189
199,2.07521493,1.30978790,5.18488540
200,1.94814082,1.53225292,5.17841866
201,1.77728946,1.74566809,5.17534191
202,1.60503297,1.91956430,5.17215245
203,1.42358470,2.06357543,5.16971844
204,1.22868875,2.18379409,5.17131949
205,1.01407658,2.28203268,5.17398453
206,0.76830678,2.36246919,5.17703867
207,0.53508271,2.39861445,5.18402949
208,0.28938025,2.46465767,5.17765560
209,0.01871184,2.49367665,5.17467208
210,-0.22511047,2.49410142,5.17156405
211,-0.45446311,2.46711730,5.16920106
212,-0.67667742,2.41395524,5.17090995
213,-0.89742517,2.33140324,5.17367334
214,-1.12772664,2.21428712,5.17681779
215,-1.31791198,2.07479399,5.18388299
216,-1.53810119,1.94763223,5.17757996
217,-1.74983057,1.77667269,5.17465125
218,-1.92239983,1.60451164,5.17158414
219,-2.06538756,1.42322342,5.16925198
220,-2.18484476,1.22848143,5.17099513
221,-2.28249956,1.01400473,5.17378649
222,-2.36248013,0.76833925,5.17695441
223,-2.39828385,0.53521923,5.18403537
224,-2.46403585,0.28960780,5.17774578
225,-2.49284150,0.01901228,5.17482459
226,-2.49311188,-0.22474310,5.17176051
227,-2.46601282,-0.45403484,5.16942804
228,-2.41276576,-0.67619908,5.17117372
229,-2.33014749,-0.89689956,5.17396483
230,-2.21297733,-1.12715290,5.17712958
231,-2.07344205,-1.31729904,5.18420385
232,-1.94625095,-1.53744919,5.17790853
