vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169162,-0.11835211,0.02911936
3,0.54324304,0.07203491,0.06957354
4,0.52998836,-0.03058232,0.08186038
5,0.52459689,-0.24395577,0.03442861
6,0.52066664,-0.10953053,0.07924239
7,0.47622460,0.17511595,0.09622526
8,0.49513527,0.06187673,0.10702197
9,0.47626568,-0.02732010,0.12020163
10,0.48741856,-0.32140068,0.03038923
11,0.46752791,0.30484162,0.04989721
12,0.45811976,-0.24279904,0.08823589
13,0.42876107,0.14807042,0.12935006
14,0.45125191,-0.32357404,0.05743725
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098907,-0.25357274,0.10595987
18,0.38402274,-0.35854750,0.07767534
19,0.38899743,-0.44184025,0.02046117
20,0.38236318,0.10809636,0.15627679
21,0.38834081,-0.00589778,0.16200802
22,0.36762824,0.36143580,0.08455090
23,0.37390908,-0.42246433,0.04373044
24,0.37155263,-0.11750949,0.15895361
25,0.34426118,0.21639294,0.14711976
26,0.34297167,-0.26709254,0.13167169
27,0.34273690,-0.35393463,0.09638060
28,0.34018923,0.29077044,0.12700257
29,0.31878040,-0.41470160,0.07176645
30,0.30245943,0.03658834,0.18312320
31,0.33436183,-0.19254129,0.15453914
32,0.31350331,-0.03041240,0.18074451
33,0.32077873,0.13193365,0.17106184
34,0.29168727,-0.50883033,0.01929422
35,0.30406582,0.47132099,0.04049367
36,0.29661204,-0.10709689,0.17636413
37,0.28382029,0.25510073,0.15548500
38,0.30040694,-0.34658928,0.11056974
39,0.27388847,-0.27648937,0.14000791
40,0.28322388,-0.41315246,0.08204059
41,0.25029695,0.01392402,0.18919570
42,0.28175971,-0.47778181,0.04446221
43,0.28119811,0.35931979,0.11760718
44,0.25590915,0.08618851,0.18755087
45,0.26078975,-0.20130029,0.16127583
46,0.28617572,-0.06378403,0.18216444
47,0.24446945,-0.47566119,0.05473042
48,0.24972232,0.32967647,0.13884610
49,0.24414614,-0.16493871,0.16909654
50,0.24397198,-0.41385666,0.08752495
51,0.22143870,-0.35612858,0.11280728
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21982069,-0.31935802,0.12590986
55,0.23226991,-0.01871486,0.18822226
