face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.8623,373.1663,-198.2645,1249.6645,1382.7962,334.2325,1343.8623,373.1663
1,1592.1594,41.1702,7.3738,1572.0306,1592.1945,41.1351,1592.1594,41.1702
2,1468.9666,358.1875,-94.2968,1336.6642,1476.9148,350.2393,1468.9666,358.1875
3,2075.1811,277.3317,20.8290,1951.6858,2075.4223,277.0904,2075.1811,277.3317
4,741.7027,398.1133,8.3673,643.0749,741.9063,397.9097,741.7027,398.1133
5,1573.9382,415.5336,-114.1168,1426.5319,1585.0730,404.3988,1573.9382,415.5336
6,1357.1801,635.5489,-146.0942,1203.0530,1385.6349,607.0941,1357.1801,635.5489
7,1555.2840,356.6095,-237.7744,1470.0543,1600.7272,311.1663,1555.2840,356.6095
8,790.6228,847.2868,44.6127,824.0546,871.8036,766.1061,790.6228,847.2868
9,998.7677,616.0571,174.9576,923.9025,1066.6942,548.1306,998.7677,616.0571
10,1247.6483,1064.2261,-165.6653,1201.5650,1345.2937,966.5806,1247.6483,1064.2261
11,1339.2525,1810.7419,368.0774,1747.5084,2012.0973,1137.8971,1339.2525,1810.7419
12,1252.8030,921.7064,20.4425,1124.9867,1254.0603,920.4490,1252.8030,921.7064
13,1297.0466,805.4304,11.8980,1134.3685,1297.3344,805.1426,1297.0466,805.4304
14,1437.8027,1064.8304,242.2117,1358.7214,1557.0020,945.6311,1437.8027,1064.8304
15,1305.6104,596.8932,88.3667,1142.3730,1316.4622,586.0414,1305.6104,596.8932
16,1451.5734,320.3445,255.8066,1393.1954,1506.7300,265.1879,1451.5734,320.3445
17,1308.4900,534.0672,168.6008,1176.3634,1343.6042,498.9531,1308.4900,534.0672
18,1409.3693,563.2700,-13.6885,1228.9433,1409.5907,563.0486,1409.3693,563.2700
19,1489.1419,377.3269,-19.9210,1341.3487,1489.4987,376.9701,1489.1419,377.3269
20,2257.8496,418.3152,-133.9372,2093.3698,2267.5505,408.6144,2257.8496,418.3152
21,2047.7886,378.5245,3.8941,1887.2271,2047.7976,378.5154,2047.7886,378.5245
22,959.2622,1575.9137,10.6562,1375.6141,1576.0978,959.0781,959.2622,1575.9137
23,1132.5716,342.5006,212.9110,1071.4999,1186.2946,288.7776,1132.5716,342.5006
24,1391.5169,573.5724,314.2973,1327.9748,1498.3363,466.7529,1391.5169,573.5724
25,1424.6054,484.6737,328.7228,1377.7214,1528.1607,381.1183,1424.6054,484.6737
26,1721.0518,323.3867,365.2815,1705.9673,1810.7606,233.6779,1721.0518,323.3867
27,2226.7386,1252.4424,882.5035,2464.6607,2747.6211,731.5599,2226.7386,1252.4424
28,1432.9558,649.9618,133.2156,1263.9958,1454.9999,627.9177,1432.9558,649.9618
29,1334.5078,583.8218,111.3122,1174.6554,1350.6655,567.6641,1334.5078,583.8218
30,1163.4665,964.8259,6.4908,1078.0200,1163.6784,964.6140,1163.4665,964.8259
31,1277.9218,649.5632,163.4332,1142.3908,1317.8880,609.5970,1277.9218,649.5632
