face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1182.3639,514.1825,-153.6069,1060.7556,1215.9846,480.5618,1182.3639,514.1825
1,1358.1700,214.6745,8.1912,1264.6532,1358.2286,214.6158,1358.1700,214.6745
2,1277.8258,494.8608,-74.8400,1123.4692,1284.9152,487.7714,1277.8258,494.8608
3,1730.4096,404.2364,17.1751,1568.1565,1730.6320,404.0140,1730.4096,404.2364
4,729.4508,551.4131,19.2373,659.5729,731.5057,549.3582,729.4508,551.4131
5,1345.5042,563.8895,-89.3037,1180.4925,1355.5778,553.8159,1345.5042,563.8895
6,1210.7230,745.8857,-125.6384,1080.0415,1242.5078,714.1009,1210.7230,745.8857
7,1362.2560,517.0083,-194.6585,1237.9084,1404.9308,474.3335,1362.2560,517.0083
8,764.4596,931.8501,54.2595,865.5713,947.8995,748.4102,764.4596,931.8501
9,925.7370,744.2136,157.1819,892.1969,1016.4797,653.4710,925.7370,744.2136
10,1129.5080,1103.4321,-127.3179,1138.2640,1244.4538,988.4864,1129.5080,1103.4321
11,1195.8528,1753.9008,328.4693,1653.0278,1905.8600,1043.8937,1195.8528,1753.9008
12,1123.7498,1001.3996,42.7778,1070.4121,1137.2228,987.9267,1123.7498,1001.3996
13,1169.2218,910.6275,42.4580,1066.3042,1176.0145,903.8348,1169.2218,910.6275
14,1249.0668,1148.0815,229.9634,1266.0482,1434.0155,963.1328,1249.0668,1148.0815
15,1173.8102,724.7926,147.2744,1057.0975,1217.8046,680.7982,1173.8102,724.7926
16,436.4715,1583.8261,-425.8732,1597.4422,1724.6232,295.6744,436.4715,1583.8261
17,1326.1000,703.4061,111.3936,1165.2296,1345.4273,684.0788,1326.1000,703.4061
18,1366.1447,751.2139,-44.0260,1187.5276,1369.2808,748.0778,1366.1447,751.2139
19,437.4515,1898.9364,-304.4317,1801.2958,1959.8146,376.5733,437.4515,1898.9364
20,1961.6808,674.3525,-6.9900,1726.3328,1961.7187,674.3145,1961.6808,674.3525
21,327.7589,2069.1710,-132.8985,1940.0235,2079.2549,317.6750,327.7589,2069.1710
22,361.3606,2015.2993,41.9427,1862.5361,2016.3623,360.2976,361.3606,2015.2993
23,1021.6132,489.9886,163.9558,929.4343,1068.1112,443.4907,1021.6132,489.9886
24,1227.9153,672.7940,238.6353,1142.4247,1316.3966,584.3126,1227.9153,672.7940
25,1248.3460,592.0254,251.4118,1165.9472,1333.5826,506.7887,1248.3460,592.0254
26,1468.4624,441.2579,275.0613,1389.2789,1537.4801,372.2402,1468.4624,441.2579
27,1840.1344,1215.9942,673.9093,1997.3996,2270.7227,785.4059,1840.1344,1215.9942
28,1268.7734,749.0563,113.5972,1122.1415,1292.5181,725.3116,1268.7734,749.0563
29,1188.3549,700.3878,91.2265,1046.6078,1204.8521,683.8906,1188.3549,700.3878
30,1054.8404,1031.7746,-15.3587,1043.8377,1062.5142,1024.1008,1054.8404,1031.7746
31,1139.3919,791.2602,100.6479,1026.2267,1166.3955,764.2566,1139.3919,791.2602
32,1161.1920,862.7148,-39.1539,1046.6447,1166.2427,857.6641,1161.1920,862.7148
33,1175.7608,957.4369,143.7662,1111.4802,1247.1121,886.0856,1175.7608,957.4369
34,562.5778,529.4494,6.5094,546.8831,563.8110,528.2162,562.5778,529.4494
35,1207.3721,759.3429,-116.3312,1076.1684,1235.7768,730.9382,1207.3721,759.3429
36,1147.1293,799.7375,-40.4659,1021.2717,1151.7807,795.0861,1147.1293,799.7375
37,799.2116,386.2630,-252.3665,818.7178,918.8055,266.6691,799.2116,386.2630
38,467.1444,1582.5195,299.5216,1500.8219,1657.8632,391.8007,467.1444,1582.5195
39,1254.1581,637.7254,-131.8763,1109.9423,1281.1860,610.6975,1254.1581,637.7254
40,1909.6360,704.1191,147.5812,1692.1061,1927.4402,686.3149,1909.6360,704.1191
41,360.2010,1930.1858,126.0222,1791.0198,1940.2372,350.1496,360.2010,1930.1858
42,1335.8779,481.9865,-58.8664,1176.1809,1339.9170,477.9474,1335.8779,481.9865
43,1126.1205,497.0593,-145.2611,1009.3409,1158.0437,465.1360,1126.1205,497.0593
44,1075.9333,421.5488,100.0247,954.8781,1090.8809,406.6012,1075.9333,421.5488
45,1088.5935,614.2385,-178.2318,994.4689,1148.0972,554.7348,1088.5935,614.2385
46,1101.6211,772.1539,-303.3423,1111.4042,1282.0740,591.7011,1101.6211,772.1539
47,1138.9675,557.9355,-184.8192,1037.0839,1192.7735,504.1294,1138.9675,557.9355
48,1155.5246,617.9709,-60.6846,1007.0216,1162.2902,611.2053,1155.5246,617.9709
49,1136.1515,614.2190,-108.3385,1002.7318,1157.7461,592.6244,1136.1515,614.2190
50,1162.6589,597.6798,3.1942,1007.0401,1162.6770,597.6618,1162.6589,597.6798
51,1063.3338,777.2649,-200.1618,1014.1606,1166.3148,674.2839,1063.3338,777.2649
52,1107.5410,775.2962,-198.5895,1042.7714,1200.3287,682.5085,1107.5410,775.2962
53,1132.3833,807.5305,-235.8744,1089.4373,1256.3466,683.5672,1132.3833,807.5305
54,1126.6277,850.0560,-241.1119,1099.3604,1266.2949,710.3888,1126.6277,850.0560
55,1147.5497,791.1342,-227.1099,1090.7037,1258.0232,680.6606,1147.5497,791.1342
56,1105.3005,746.1101,-248.9889,1067.5579,1232.7067,618.7038,1105.3005,746.1101
57,1122.2424,745.1631,-155.5754,1025.2090,1178.1427,689.2628,1122.2424,745.1631
58,1171.6790,751.4308,-89.7675,1039.8168,1190.0507,733.0591,1171.6790,751.4308
59,1192.9188,706.7737,-92.1953,1051.1711,1209.8160,689.8766,1192.9188,706.7737
60,1212.4650,673.8557,-73.0993,1059.7910,1222.2096,664.1111,1212.4650,673.8557
61,1102.1016,690.8406,-56.4121,969.5665,1109.6992,683.2430,1102.1016,690.8406
62,1186.7372,659.6853,-103.9114,1045.4901,1206.4841,639.9384,1186.7372,659.6853
63,1165.6763,630.0205,-78.1361,1019.6287,1176.8413,618.8555,1165.6763,630.0205
64,1216.2380,517.6507,-117.6710,1076.6384,1235.5262,498.3626,1216.2380,517.6507
65,1191.1436,790.9227,-174.0581,1092.3223,1256.2509,725.8155,1191.1436,790.9227
66,1127.2390,809.3489,-184.2261,1056.0310,1211.6102,724.9777,1127.2390,809.3489
67,1108.2379,818.3501,-248.1425,1084.2904,1250.6674,675.9207,1108.2379,818.3501
68,1091.5201,831.7997,-157.8825,1024.7738,1166.0873,757.2325,1091.5201,831.7997
69,1108.2324,798.8748,-125.4662,1014.0347,1152.7201,754.3871,1108.2324,798.8748
70,1110.2652,813.2503,-100.9070,1010.7858,1141.3035,782.2120,1110.2652,813.2503
71,1136.5052,834.8691,-44.9303,1022.6796,1143.0555,828.3187,1136.5052,834.8691
72,1136.8664,897.1856,-153.7271,1071.5984,1211.9459,822.1061,1136.8664,897.1856
73,1139.8752,842.3679,-132.7692,1049.5656,1190.5089,791.7342,1139.8752,842.3679
74,1133.2938,833.5342,-69.6376,1024.2281,1148.6815,818.1465,1133.2938,833.5342
75,1093.4383,815.2356,-35.7637,986.2270,1097.9623,810.7116,1093.4383,815.2356
76,1158.2723,834.9313,-65.9346,1041.4746,1171.2005,822.0030,1158.2723,834.9313
77,1125.3641,863.1090,-45.9247,1022.9452,1133.1736,855.2994,1125.3641,863.1090
78,1144.7898,813.6969,-54.7841,1024.7625,1153.6191,804.8676,1144.7898,813.6969
79,1339.7610,761.3574,-119.3642,1182.0876,1363.4258,737.6927,1339.7610,761.3574
80,1180.7654,804.8781,-212.6966,1107.8732,1276.6574,708.9861,1180.7654,804.8781
81,1163.0258,830.4921,-199.8139,1093.7272,1256.7017,736.8162,1163.0258,830.4921
82,1180.2575,830.6921,-167.1396,1089.2353,1247.3108,763.6388,1180.2575,830.6921
83,1135.5707,833.6838,-124.7310,1041.4010,1180.4377,788.8168,1135.5707,833.6838
84,1121.0784,807.4274,-157.0842,1038.0716,1186.2207,742.2851,1121.0784,807.4274
85,1151.6157,838.6764,-123.3837,1053.2970,1194.4104,795.8816,1151.6157,838.6764
86,1119.1874,844.6956,-110.4023,1028.2434,1158.0810,805.8020,1119.1874,844.6956
87,1124.3158,891.3880,33.2523,1029.4533,1128.9698,886.7339,1124.3158,891.3880
88,1089.0402,811.7282,-98.5374,995.0053,1120.4874,780.2810,1089.0402,811.7282
89,1093.1428,828.8330,-114.4324,1007.5599,1135.8012,786.1746,1093.1428,828.8330
90,1169.1285,876.0708,44.4706,1056.4351,1175.7282,869.4711,1169.1285,876.0708
91,1159.9364,917.9165,26.0091,1060.8147,1162.6999,915.1529,1159.9364,917.9165
92,1098.0695,786.7078,-121.4352,1002.5196,1139.8299,744.9474,1098.0695,786.7078
93,1128.5234,925.9313,13.5237,1042.3662,1129.4221,925.0326,1128.5234,925.9313
94,1162.7972,956.2152,47.4775,1077.6469,1173.1862,945.8262,1162.7972,956.2152
95,1159.6122,827.4367,-0.8723,1034.3348,1159.6145,827.4344,1159.6122,827.4367
96,1141.3842,912.4518,0.0337,1045.8815,1141.3842,912.4518,1141.3842,912.4518
97,1272.2908,757.2413,-64.3244,1114.0557,1280.2028,749.3294,1272.2908,757.2413
