vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703986,-0.11747147,0.02340638
3,0.53436087,0.07221298,0.05291177
4,0.51945779,-0.02928915,0.06556628
5,0.51892419,-0.24129989,0.02815556
6,0.51035046,-0.10702051,0.06442172
7,0.46788461,0.17085509,0.08006554
8,0.48440143,0.06163109,0.08552888
9,0.46390209,-0.02645555,0.09849998
10,0.48326219,-0.31735328,0.02325169
11,0.46208149,0.30207487,0.04419032
12,0.44790318,-0.23607975,0.07253246
13,0.41985815,0.14387915,0.11018670
14,0.44500385,-0.31643426,0.04613248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000899,-0.24540148,0.08823730
18,0.37825491,-0.34845597,0.06512224
19,0.38716557,-0.43826675,0.01748007
20,0.37403131,0.10454069,0.13514977
21,0.37738846,-0.00680012,0.13838864
22,0.36297289,0.35687128,0.07328312
23,0.37072896,-0.41544550,0.03730253
24,0.36141629,-0.11438572,0.13528896
25,0.33882930,0.21100878,0.13051002
26,0.33544924,-0.25775240,0.11229518
27,0.33723955,-0.34332108,0.08236497
28,0.33545528,0.28520481,0.11139775
29,0.31563327,-0.40574269,0.06231461
30,0.29760644,0.03447625,0.16329632
31,0.32661579,-0.18662546,0.13281473
32,0.30769780,-0.03125215,0.15926203
33,0.31482999,0.12751477,0.15267303
34,0.29083822,-0.50649994,0.01684235
35,0.30265163,0.46625520,0.04077515
36,0.29149281,-0.10525594,0.15567480
37,0.28123778,0.24936722,0.13929481
38,0.29576600,-0.33616159,0.09672312
39,0.27049113,-0.26866185,0.12401022
40,0.28095147,-0.40448271,0.07243742
41,0.24919441,0.01216671,0.17341309
42,0.28027293,-0.47310047,0.03892557
43,0.27884523,0.35424919,0.10520297
44,0.25380940,0.08304815,0.17166477
45,0.25790242,-0.19652038,0.14469824
46,0.28202337,-0.06361805,0.16251366
47,0.24345117,-0.47140406,0.04859767
48,0.24795296,0.32411321,0.12511963
49,0.24229630,-0.16211506,0.15407578
50,0.24298990,-0.40645222,0.07908590
51,0.22143973,-0.34902474,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968449,-0.31321644,0.11640790
55,0.23189173,-0.02020621,0.17457242
