vid,x,y,z
0,0.51139589,0.20160024,0.02833505
1,0.54316174,0.25032328,0.00000000
2,0.48812555,0.25467342,0.03936627
3,0.37742624,0.32745507,0.08148902
4,0.34465288,0.37828316,0.07574793
5,0.31702317,0.32867143,0.09891383
6,0.30255469,0.46640956,0.04195044
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25278362,0.49192182,0.03748435
10,0.31426386,-0.47071628,0.05550218
11,0.25285384,-0.45249031,0.07812762
12,0.25696573,-0.49841203,0.04108536
13,0.29708266,-0.42432797,0.10459457
14,0.24822604,-0.54417433,0.00000000
15,0.20016104,-0.52007367,0.02589474
16,0.20053590,-0.56720119,0.00000000
17,0.37232230,-0.44180430,0.04737452
18,0.34282715,-0.42712891,0.08468320
19,0.38454170,-0.39495517,0.08510817
20,0.42826940,-0.35598561,0.07616693
21,0.38455779,-0.34534957,0.11397874
22,0.51856199,-0.30127103,0.00000000
23,0.47428772,-0.31400472,0.05212405
24,0.48610788,-0.34918457,0.00000000
25,0.43115729,-0.30659987,0.09835388
26,0.41153406,-0.25353800,0.11105057
27,0.38376404,-0.29721397,0.12757979
28,0.41761702,-0.40307154,0.04461675
29,-0.49425370,-0.26793847,0.03505052
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44311610,-0.28645442,0.06444838
33,-0.46339030,-0.23971658,0.06042008
34,-0.46485850,-0.32553782,0.03469093
35,-0.42217518,-0.38340188,0.03512511
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26132259,-0.48984435,0.04062503
40,-0.24814629,-0.54421289,0.00000000
41,-0.20207796,-0.52065314,0.02396519
42,-0.53310078,0.16346069,0.03661851
43,-0.48258910,0.20094016,0.04094324
44,-0.52572245,0.20065465,0.02078086
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56861334,0.04180785,0.04016183
48,-0.59483533,0.07894536,0.00000000
49,-0.51405295,-0.09911630,0.07842663
50,-0.46017893,-0.10363031,0.10842760
51,-0.47931878,-0.04900595,0.10897788
52,-0.53514899,0.01770180,0.07325929
