face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.1818,355.2276,-202.3950,1268.4289,1396.5211,315.8884,1357.1818,355.2276
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4867,339.7969,-96.1031,1357.3673,1492.4990,331.7846,1484.4867,339.7969
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.2029,380.8851,8.9249,642.1690,741.4238,380.6642,741.2029,380.8851
5,1594.1326,399.7310,-115.6084,1450.4880,1605.2197,388.6440,1594.1326,399.7310
6,1369.8020,624.2403,-147.2711,1214.9132,1397.8382,596.2040,1369.8020,624.2403
7,1571.8456,339.9125,-241.1209,1492.1015,1617.3577,294.4003,1571.8456,339.9125
8,791.2280,837.2803,45.1745,818.9766,864.9586,763.5497,791.2280,837.2803
9,1003.8673,602.1244,178.0588,927.8821,1071.4251,534.5666,1003.8673,602.1244
10,1257.2068,1058.4653,-168.0202,1206.1925,1353.0419,962.6301,1257.2068,1058.4653
11,1350.5480,1814.7459,373.8264,1756.5932,2022.6652,1142.6287,1350.5480,1814.7459
12,1263.1339,911.7355,20.1117,1129.7514,1264.2812,910.5882,1263.1339,911.7355
13,1307.7034,794.1561,11.8098,1141.3456,1307.9748,793.8846,1307.7034,794.1561
14,1451.8639,1056.8983,245.7435,1368.0789,1569.6418,939.1204,1451.8639,1056.8983
15,1316.5269,581.8770,89.6821,1153.2111,1327.3164,571.0875,1316.5269,581.8770
16,1467.5789,305.5757,259.8630,1414.6711,1523.0454,250.1093,1467.5789,305.5757
17,1321.1105,517.1633,171.7697,1190.8297,1356.2726,482.0012,1321.1105,517.1633
18,1421.1956,546.5267,-12.2972,1241.8618,1421.3684,546.3538,1421.1956,546.5267
19,1500.6477,362.5208,-21.7600,1356.7495,1501.0635,362.1049,1500.6477,362.5208
20,2277.4658,399.9928,-134.6263,2119.0204,2287.0702,390.3884,2277.4658,399.9928
21,2064.9195,357.3585,6.3049,1911.4917,2064.9428,357.3352,2064.9195,357.3585
22,944.2601,1588.4590,10.6854,1383.9268,1588.6362,944.0829,944.2601,1588.4590
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6952,2511.5952,2794.3049,724.8389,2261.7661,1257.3777
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3650,572.0213
30,1171.6101,954.1978,6.5019,1079.5104,1171.8044,954.0035,1171.6101,954.1978
31,1288.0295,634.8441,166.1736,1152.0374,1327.8743,594.9993,1288.0295,634.8441
32,1290.9946,739.4429,-2.2799,1121.9811,1291.0040,739.4334,1290.9946,739.4429
33,1317.0288,891.6830,188.5443,1209.1063,1388.5718,820.1400,1317.0288,891.6830
34,625.5135,470.9030,79.1459,580.7347,658.8436,437.5729,625.5135,470.9030
35,1332.0131,622.9121,-49.3820,1157.5262,1335.4355,619.4896,1332.0131,622.9121
