vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016799,-0.11805145,0.02653572
3,0.54014197,0.07339289,0.06008977
4,0.52693727,-0.02922520,0.07398199
5,0.52252382,-0.24246779,0.03172511
6,0.51782902,-0.10813534,0.07241450
7,0.47492539,0.17385065,0.09086133
8,0.49257737,0.06327537,0.09644820
9,0.47364738,-0.02612233,0.11028196
10,0.48563089,-0.31897739,0.02631239
11,0.46606210,0.30479682,0.05105010
12,0.45547873,-0.23927035,0.08056494
13,0.42803179,0.14733119,0.12410762
14,0.44927052,-0.31945679,0.05145664
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867901,-0.24946989,0.09708475
18,0.38280306,-0.35271949,0.07140838
19,0.38831055,-0.43947747,0.01942297
20,0.38248720,0.10810970,0.15071002
21,0.38771048,-0.00543349,0.15297897
22,0.36829650,0.36148193,0.08488416
23,0.37305739,-0.41798771,0.04110114
24,0.37041202,-0.11611227,0.14885681
25,0.34544652,0.21560175,0.14663913
26,0.34216912,-0.26266131,0.12217308
27,0.34202399,-0.34832251,0.08932961
28,0.34149096,0.29028640,0.12670623
29,0.31843317,-0.40958364,0.06756056
30,0.30326827,0.03685134,0.17852683
31,0.33345607,-0.18991508,0.14461994
32,0.31387505,-0.03065894,0.17375682
33,0.32130890,0.13170021,0.16901296
34,0.29114664,-0.50721383,0.01873464
35,0.30557892,0.47091180,0.04799637
36,0.29663546,-0.10640826,0.16833721
37,0.28657806,0.25425128,0.15621741
38,0.30041178,-0.34161270,0.10353721
39,0.27421562,-0.27276091,0.13235714
40,0.28340202,-0.40851375,0.07775465
41,0.25124175,0.01387529,0.18615828
42,0.28133968,-0.47535196,0.04223538
43,0.28371390,0.35969882,0.12077195
44,0.25675909,0.08661003,0.18632602
45,0.26090317,-0.19913024,0.15376169
46,0.28652000,-0.06368378,0.17550185
47,0.24441435,-0.47394558,0.05200787
48,0.25270256,0.32956397,0.14185784
49,0.24438444,-0.16373242,0.16263053
50,0.24470045,-0.41011918,0.08384536
51,0.22243915,-0.35296153,0.10878733
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078402,-0.31655118,0.12146913
55,0.23299954,-0.01909988,0.18510875
