vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123773,-0.11862277,0.02858788
3,0.54216188,0.07222167,0.06732540
4,0.52920782,-0.03121207,0.08060814
5,0.52441848,-0.24462492,0.03215902
6,0.51990951,-0.11044313,0.07799188
7,0.47589261,0.17412951,0.09629430
8,0.49443711,0.06154009,0.10525990
9,0.47573029,-0.02831685,0.11873637
10,0.48684909,-0.32177963,0.02896706
11,0.46614646,0.30527192,0.05125288
12,0.45740631,-0.24477147,0.08586033
13,0.42853302,0.14696760,0.12918720
14,0.45042042,-0.32460419,0.05498952
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042701,-0.25606258,0.10382604
18,0.38397017,-0.36023561,0.07637655
19,0.38920444,-0.44220433,0.02011479
20,0.38229419,0.10718143,0.15580067
21,0.38832150,-0.00697602,0.16099830
22,0.36667687,0.36072315,0.08337027
23,0.37419448,-0.42346488,0.04321233
24,0.37152728,-0.11913757,0.15801595
25,0.34413680,0.21569567,0.14731506
26,0.34259698,-0.26989232,0.13072216
27,0.34285722,-0.35584434,0.09602282
28,0.33986074,0.29026280,0.12677756
29,0.31909978,-0.41629796,0.07226316
30,0.30268350,0.03587116,0.18275057
31,0.33431923,-0.19464948,0.15388206
32,0.31371721,-0.03150249,0.18029146
33,0.32089506,0.13099784,0.17098273
34,0.29202543,-0.50969861,0.01937880
35,0.30370495,0.47036409,0.04164249
36,0.29683467,-0.10839649,0.17618050
37,0.28399769,0.25451723,0.15567127
38,0.30038453,-0.34852369,0.11100486
39,0.27352225,-0.27887299,0.14007483
40,0.28350114,-0.41473312,0.08310786
41,0.25052477,0.01330846,0.18907376
42,0.28217296,-0.47872683,0.04534110
43,0.28103320,0.35844252,0.11800225
44,0.25619779,0.08572094,0.18750531
45,0.26070733,-0.20320761,0.16147953
46,0.28642322,-0.06484386,0.18197229
47,0.24466797,-0.47621438,0.05628313
48,0.24983986,0.32898455,0.13950704
49,0.24428168,-0.16625805,0.16954929
50,0.24402620,-0.41523777,0.08906391
51,0.22121606,-0.35744805,0.11413215
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943096,-0.32071481,0.12682660
55,0.23243951,-0.01935566,0.18820301
