vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099388,-0.11807347,0.02796830
3,0.54166934,0.07316324,0.06329486
4,0.52837675,-0.02942608,0.07814895
5,0.52318247,-0.24317737,0.03369592
6,0.51950014,-0.10829744,0.07661116
7,0.47664190,0.17348845,0.09568783
8,0.49447622,0.06302002,0.10168699
9,0.47556933,-0.02635446,0.11635022
10,0.48675970,-0.31940097,0.02774914
11,0.46757551,0.30469529,0.05346830
12,0.45728613,-0.23996201,0.08621659
13,0.42976548,0.14686118,0.13016065
14,0.45111820,-0.32020929,0.05529765
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096149,-0.25000689,0.10414266
18,0.38489186,-0.35398243,0.07812802
19,0.38916569,-0.44045593,0.02134165
20,0.38425617,0.10758346,0.15740581
21,0.38950716,-0.00561751,0.16066704
22,0.36966207,0.35979223,0.08744028
23,0.37454697,-0.41953132,0.04535021
24,0.37104807,-0.11656276,0.15766561
25,0.34677810,0.21457765,0.15184181
26,0.34300359,-0.26341964,0.13176618
27,0.34398631,-0.34972988,0.09782753
28,0.34276761,0.28866267,0.13055319
29,0.32014578,-0.41149801,0.07469144
30,0.30338953,0.03601222,0.18533364
31,0.33353347,-0.19050984,0.15414248
32,0.31363568,-0.03140133,0.18155181
33,0.32232548,0.13085545,0.17505574
34,0.29218711,-0.50892109,0.02018043
35,0.30556683,0.46995346,0.04722365
36,0.29542219,-0.10708206,0.17650129
37,0.28755289,0.25231891,0.15982000
38,0.30152271,-0.34291235,0.11310023
39,0.27351421,-0.27351529,0.14175306
40,0.28481949,-0.41046584,0.08582744
41,0.24987166,0.01271975,0.19159966
42,0.28273731,-0.47735973,0.04681678
43,0.28455119,0.35633306,0.12260520
44,0.25640895,0.08546561,0.19127463
45,0.25925883,-0.19970970,0.16179659
46,0.28537927,-0.06448261,0.18291713
47,0.24544088,-0.47584108,0.05788935
48,0.25325464,0.32637936,0.14350786
49,0.24208414,-0.16436927,0.16934024
50,0.24529596,-0.41205685,0.09212229
51,0.22137419,-0.35425245,0.11692184
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917217,-0.31751421,0.12909111
55,0.23147432,-0.02015823,0.18994027
