face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.6634,153.5508,-267.9101,1548.0706,1597.3757,103.8385,1547.6634,153.5508
1,3662.6550,17142.5982,-4172.1741,17225.4870,18329.4326,2475.8205,3662.6550,17142.5982
2,1910.4070,528.6904,-17.4140,1708.8196,1910.6264,528.4710,1910.4070,528.6904
3,3795.3352,837.9024,-3055.2726,6319.0665,5710.9218,-1077.6842,3795.3352,837.9024
4,855.0041,5.0710,39.6866,855.2468,856.8532,3.2219,855.0041,5.0710
5,1947.2538,116.0871,-210.1227,1926.5714,1971.0556,92.2854,1947.2538,116.0871
6,1569.9604,424.5146,-109.5886,1419.3471,1580.3509,414.1241,1569.9604,424.5146
7,1917.1328,143.8557,-308.6453,1925.1202,1969.3179,91.6706,1917.1328,143.8557
8,708.8843,566.5917,24.9875,650.9748,713.1447,562.3313,708.8843,566.5917
9,1017.8232,295.0564,225.1030,987.2797,1082.1972,230.6825,1017.8232,295.0564
10,1433.3397,928.2514,-219.4484,1315.3275,1515.3641,846.2269,1433.3397,928.2514
11,1467.9866,1655.3149,264.9261,1635.7351,1842.6468,1280.6547,1467.9866,1655.3149
12,1429.2432,663.3399,-44.3747,1241.2048,1431.8056,660.7775,1429.2432,663.3399
13,1432.8571,523.5719,-119.0745,1272.6113,1448.1918,508.2372,1432.8571,523.5719
14,1543.6225,412.1809,21.6974,1384.8553,1544.0385,411.7650,1543.6225,412.1809
15,1456.3242,-32.9494,-306.7169,1565.9427,1517.0191,-93.6444,1456.3242,-32.9494
16,408.7759,1753.9881,-115.7094,1602.1079,1763.8683,398.8957,408.7759,1753.9881
17,238.1518,1793.6450,-33.7621,1688.2353,1794.3775,237.4193,238.1518,1793.6450
18,316.6031,1698.7318,3.3188,1564.6522,1698.7398,316.5951,316.6031,1698.7318
19,277.5490,1733.9029,-37.1676,1614.4207,1734.8509,276.6011,277.5490,1733.9029
20,218.0399,1940.2580,-19.2589,1841.2500,1940.4733,217.8245,218.0399,1940.2580
21,302.4219,1866.1862,-67.1191,1738.7494,1869.0618,299.5463,302.4219,1866.1862
22,319.1072,1724.6078,-6.6049,1589.3073,1724.6388,319.0761,319.1072,1724.6078
23,1203.3961,186.5896,218.6819,1184.0195,1248.4327,141.5530,1203.3961,186.5896
24,1531.0301,280.1230,352.8941,1538.5864,1623.7175,187.4356,1531.0301,280.1230
25,1561.0157,254.4375,360.0339,1578.9872,1653.6562,161.7969,1561.0157,254.4375
26,1851.5713,10.6087,421.9194,1985.6571,1943.6619,-81.4819,1851.5713,10.6087
27,2654.8362,1360.4056,1185.6204,3082.9031,3358.3923,656.8495,2654.8362,1360.4056
28,1588.9928,510.2306,92.9217,1414.3493,1596.9384,502.2851,1588.9928,510.2306
29,1477.9128,375.9676,126.5903,1348.3345,1492.2684,361.6120,1477.9128,375.9676
30,1259.3003,771.2618,37.1160,1101.6191,1262.1069,768.4553,1259.3003,771.2618
31,1387.1853,152.3782,297.2378,1414.6294,1455.0098,84.5538,1387.1853,152.3782
32,1374.2377,464.6850,105.7776,1224.5165,1386.3773,452.5455,1374.2377,464.6850
33,1477.9774,802.4564,240.4365,1347.5052,1554.8153,725.6184,1477.9774,802.4564
34,82.0565,1689.2295,-188.5613,1681.7501,1711.0560,60.2300,82.0565,1689.2295
35,208.7777,2201.3229,112.3129,2113.6854,2207.6336,202.4670,208.7777,2201.3229
36,1387.7082,302.5696,118.7829,1280.5203,1400.5584,289.7194,1387.7082,302.5696
37,305.7226,1640.6870,40.6711,1512.8408,1641.9249,304.4846,305.7226,1640.6870
38,301.2740,1677.3369,61.9124,1552.5420,1680.1169,298.4940,301.2740,1677.3369
39,248.8670,1775.5795,144.9470,1683.9724,1789.2190,235.2275,248.8670,1775.5795
40,257.4097,1935.5459,-72.4184,1824.8569,1938.6653,254.2904,257.4097,1935.5459
