vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57019500,-0.11806776,0.02663036
3,0.54020801,0.07339274,0.06028258
4,0.52698841,-0.02924737,0.07422166
5,0.52254522,-0.24250470,0.03183966
6,0.51786233,-0.10817476,0.07265839
7,0.47501554,0.17387521,0.09113622
8,0.49264590,0.06327057,0.09674319
9,0.47367042,-0.02615484,0.11062190
10,0.48565384,-0.31901321,0.02640879
11,0.46613179,0.30483679,0.05121137
12,0.45547642,-0.23934605,0.08084162
13,0.42811150,0.14734739,0.12445747
14,0.44929762,-0.31952105,0.05164107
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41862684,-0.24955653,0.09741322
18,0.38282480,-0.35280482,0.07165132
19,0.38833348,-0.43951526,0.01949718
20,0.38252863,0.10810662,0.15109784
21,0.38765879,-0.00547286,0.15338099
22,0.36835936,0.36152986,0.08514704
23,0.37309277,-0.41805583,0.04125245
24,0.37038559,-0.11617370,0.14921459
25,0.34552224,0.21562640,0.14701038
26,0.34214580,-0.26274694,0.12248826
27,0.34202666,-0.34841333,0.08960671
28,0.34156479,0.29032550,0.12705021
29,0.31846373,-0.40967033,0.06778290
30,0.30331033,0.03682393,0.17885753
31,0.33344421,-0.18998489,0.14493685
32,0.31389989,-0.03069828,0.17407797
33,0.32135853,0.13169551,0.16938584
34,0.29116815,-0.50725646,0.01880187
35,0.30558800,0.47097167,0.04812586
36,0.29666436,-0.10645490,0.16862015
37,0.28663565,0.25427003,0.15658378
38,0.30038440,-0.34169703,0.10381772
39,0.27421868,-0.27282641,0.13261177
40,0.28342748,-0.40859835,0.07798738
41,0.25134852,0.01385040,0.18640781
42,0.28137150,-0.47542141,0.04238251
43,0.28375228,0.35972278,0.12109830
44,0.25685402,0.08659040,0.18662014
45,0.26093806,-0.19917628,0.15398881
46,0.28656509,-0.06372296,0.17577858
47,0.24444158,-0.47401507,0.05217239
48,0.25273310,0.32958176,0.14220345
49,0.24446078,-0.16376557,0.16282892
50,0.24472142,-0.41019273,0.08406284
51,0.22248102,-0.35301142,0.10898373
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22081917,-0.31659545,0.12165288
55,0.23309977,-0.01912324,0.18531544
