face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.6696,602.3182,15.4848,522.4612,603.0808,287.9070,288.6696,602.3182
1,225.6793,599.4224,14.1288,524.9381,599.9557,225.1460,225.6793,599.4224
2,245.2729,601.0116,24.6075,525.1461,602.7057,243.5788,245.2729,601.0116
3,212.3127,623.6645,11.9593,549.5919,624.0119,211.9653,212.3127,623.6645
4,230.3848,656.1000,19.8439,577.5554,657.0230,229.4618,230.3848,656.1000
5,224.0870,557.8405,9.6589,486.4936,558.1198,223.8077,224.0870,557.8405
6,227.3433,578.1892,-14.9561,505.1844,578.8256,226.7069,227.3433,578.1892
7,213.6260,540.2983,3.9003,471.3621,540.3449,213.5795,213.6260,540.2983
8,235.5263,635.4967,-21.6430,557.7255,636.6644,234.3586,235.5263,635.4967
9,255.4387,599.4681,-15.1637,521.7024,600.1352,254.7716,255.4387,599.4681
10,257.0786,595.9946,12.2857,518.2030,596.4394,256.6339,257.0786,595.9946
11,233.2463,560.4289,27.4830,489.9310,562.7214,230.9538,233.2463,560.4289
12,251.9726,611.6433,16.2867,533.1755,612.3793,251.2366,251.9726,611.6433
13,220.9940,603.6825,9.6807,529.2843,603.9272,220.7493,220.9940,603.6825
14,225.6576,599.9732,-6.6082,525.0064,600.0898,225.5410,225.6576,599.9732
15,225.8372,595.8767,-16.6497,521.8544,596.6244,225.0896,225.8372,595.8767
16,266.4479,587.5306,-21.0163,510.8478,588.9004,265.0782,266.4479,587.5306
17,229.7557,241.1398,49.6561,250.8586,285.4291,185.4665,229.7557,241.1398
18,212.0839,584.4604,-16.0261,513.2148,585.1489,211.3955,212.0839,584.4604
19,220.2256,491.1014,-13.7653,426.7262,491.7991,219.5279,220.2256,491.1014
20,221.9870,576.5481,8.6391,503.9083,576.7584,221.7767,221.9870,576.5481
21,213.0203,597.2551,-17.1210,525.1126,598.0165,212.2589,213.0203,597.2551
22,220.4078,634.6210,-8.6522,558.2765,634.8017,220.2271,220.4078,634.6210
23,255.6011,594.4736,-21.9160,517.9031,595.8851,254.1896,255.6011,594.4736
