face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0520,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9871,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0581,1930.5494,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0047,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0059,874.7147,39.4578,1079.9376,1208.6680,870.0527,1204.0059,874.7147
14,1293.9595,1111.7153,243.4688,1284.3515,1462.7995,942.8753,1293.9595,1111.7153
15,1207.0111,669.0576,154.9182,1081.1812,1248.4343,627.6344,1207.0111,669.0576
16,426.9780,1629.7560,-468.5860,1673.6976,1790.7590,265.9750,426.9780,1629.7560
17,1355.5143,644.2423,123.7137,1193.7767,1376.4179,623.3387,1355.5143,644.2423
18,1397.1512,704.9277,-61.2523,1214.6273,1402.5294,699.5495,1397.1512,704.9277
19,413.1448,1989.2188,-308.5889,1895.1322,2047.4852,354.8784,413.1448,1989.2188
20,1927.8627,606.0407,-2.7973,1707.5128,1927.8686,606.0348,1927.8627,606.0407
21,395.9428,2814.7941,-172.6269,2656.0759,2827.0519,383.6850,395.9428,2814.7941
22,386.6900,2486.1073,171.4211,2336.0354,2500.0120,372.7852,386.6900,2486.1073
23,1052.3491,449.0048,175.6871,963.9149,1099.7787,401.5752,1052.3491,449.0048
24,1274.8167,640.0161,255.8898,1189.6696,1365.1204,549.7124,1274.8167,640.0161
25,1295.7761,557.1809,270.4187,1219.3783,1384.1978,468.7591,1295.7761,557.1809
26,1536.9574,403.6391,295.8893,1472.2221,1609.5581,331.0385,1536.9574,403.6391
27,1950.2389,1209.5375,719.5525,2112.0590,2389.1567,770.6197,1950.2389,1209.5375
28,1314.9680,714.5059,113.4195,1157.0216,1335.6772,693.7967,1314.9680,714.5059
29,1229.7498,661.9898,94.8338,1078.6165,1245.1711,646.5685,1229.7498,661.9898
30,1085.4372,1012.5384,-14.9488,1051.2048,1088.3836,1009.5920,1085.4372,1012.5384
31,1174.7100,748.6756,112.3866,1048.2720,1202.5394,720.8462,1174.7100,748.6756
