face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.9703,212.8804,-197.9728,1278.2596,1358.1909,178.6598,1323.9703,212.8804
1,1573.5009,-144.4702,6.8509,1650.5277,1573.5282,-144.4976,1573.5009,-144.4702
2,1439.5131,175.7198,-96.7187,1370.4699,1446.8721,168.3607,1439.5131,175.7198
3,2080.6267,100.6242,22.4172,2032.5547,2080.8805,100.3705,2080.6267,100.6242
4,693.6479,279.9445,33.1677,607.1522,696.2902,277.3022,693.6479,279.9445
5,1585.9581,312.6262,-101.4913,1465.6356,1593.9968,304.5875,1585.9581,312.6262
6,1350.5837,560.3046,-135.8405,1198.5981,1373.2814,537.6070,1350.5837,560.3046
7,1551.9712,249.1725,-228.0444,1496.6649,1590.7352,210.4086,1551.9712,249.1725
8,738.8072,779.1330,59.8853,766.8207,822.1587,695.7815,738.8072,779.1330
9,956.7146,538.1298,194.1057,896.1478,1032.8698,461.9746,956.7146,538.1298
10,1229.6840,1005.3844,-172.8644,1173.1418,1323.5917,911.4768,1229.6840,1005.3844
11,1316.0508,1770.1007,372.1634,1717.9117,1979.0183,1107.1332,1316.0508,1770.1007
12,1244.9045,860.1688,10.2523,1104.1580,1245.1775,859.8958,1244.9045,860.1688
13,1291.8833,728.9476,0.5915,1121.8792,1291.8839,728.9470,1291.8833,728.9476
14,1434.5093,977.4478,229.6632,1330.1499,1529.9716,881.9855,1434.5093,977.4478
15,1306.4461,506.5238,74.3451,1148.1304,1313.2971,499.6728,1306.4461,506.5238
16,1479.8939,241.7734,229.5291,1431.3603,1521.0754,200.5918,1479.8939,241.7734
17,1327.3916,435.1389,153.5603,1201.8556,1353.0803,409.4501,1327.3916,435.1389
18,1399.8251,475.1448,-49.1401,1235.8793,1402.4292,472.5407,1399.8251,475.1448
19,1455.7649,329.0991,-73.8848,1328.4742,1460.5894,324.2745,1455.7649,329.0991
20,2180.0461,269.5352,-140.7022,2072.9309,2190.3527,259.2285,2180.0461,269.5352
21,1986.4388,190.3304,-11.1210,1898.5405,1986.5076,190.2615,1986.4388,190.3304
22,791.3337,1540.1975,-16.2262,1334.3152,1540.5489,790.9823,791.3337,1540.1975
23,1116.1967,180.3377,220.4113,1105.8335,1165.5091,131.0253,1116.1967,180.3377
24,1383.3111,449.1209,304.2697,1331.0618,1473.6726,358.7594,1383.3111,449.1209
25,1422.2441,353.2289,320.0322,1397.2949,1510.7285,264.7445,1422.2441,353.2289
26,1738.0194,183.9153,363.2479,1769.3883,1818.7313,103.2034,1738.0194,183.9153
27,2261.6807,1198.1649,916.9617,2522.5758,2789.9158,669.9298,2261.6807,1198.1649
28,1423.5725,568.1250,117.1779,1257.6762,1439.3329,552.3645,1423.5725,568.1250
29,1325.0186,475.2871,94.3833,1174.1092,1335.3759,464.9298,1325.0186,475.2871
30,1135.8595,897.6073,10.0638,1037.6048,1136.2839,897.1830,1135.8595,897.6073
31,1258.2744,552.9579,182.9808,1137.4050,1302.9193,508.3129,1258.2744,552.9579
32,1279.8498,677.2531,7.8577,1109.0943,1279.9522,677.1507,1279.8498,677.2531
33,1284.5172,836.8018,192.9785,1177.7340,1356.2149,765.1041,1284.5172,836.8018
34,579.0668,374.3778,107.8280,541.8191,625.3872,328.0573,579.0668,374.3778
35,1326.4215,549.0075,-37.5694,1156.2103,1328.2329,547.1961,1326.4215,549.0075
36,1280.0254,604.5225,14.4201,1109.3837,1280.3331,604.2148,1280.0254,604.5225
37,1293.1529,190.7460,71.5645,1215.4543,1297.7792,186.1197,1293.1529,190.7460
38,403.5201,1880.0992,411.7619,1856.7679,1987.1612,296.4581,403.5201,1880.0992
39,1357.1398,407.9569,-83.8909,1214.7904,1364.4972,400.5994,1357.1398,407.9569
40,3354.7160,1056.8063,1906.5047,4441.8413,4431.7120,-20.1897,3354.7160,1056.8063
41,94.6376,1623.5342,168.9645,1605.2474,1641.9845,76.1873,94.6376,1623.5342
42,1536.2784,158.6369,-80.0866,1469.9823,1540.9185,153.9969,1536.2784,158.6369
43,1254.8252,199.5411,-177.7014,1207.7860,1283.9451,170.4212,1254.8252,199.5411
44,1202.1067,95.2066,110.0620,1173.0376,1212.9443,84.3690,1202.1067,95.2066
45,1202.0080,325.8940,-224.2516,1144.6263,1256.0716,271.8303,1202.0080,325.8940
46,1285.3762,462.9737,-180.3943,1170.0716,1323.2057,425.1442,1285.3762,462.9737
47,1265.3739,262.9583,-240.9099,1229.5082,1320.2658,208.0664,1265.3739,262.9583
48,1299.1111,373.7196,-44.7784,1160.9772,1301.2729,371.5579,1299.1111,373.7196
49,1264.4380,358.3668,-120.3161,1147.8351,1280.1424,342.6624,1264.4380,358.3668
50,1310.3147,332.0922,42.8797,1182.1932,1312.1908,330.2161,1310.3147,332.0922
51,1156.5807,617.6816,-249.6106,1091.6626,1254.4301,519.8322,1156.5807,617.6816
52,1270.5026,611.4343,-226.3905,1168.3141,1340.7751,541.1617,1270.5026,611.4343
53,1250.9657,651.5926,-279.1748,1186.6692,1360.8528,541.7055,1250.9657,651.5926
54,1237.5448,668.0276,-273.7051,1172.9482,1347.7570,557.8153,1237.5448,668.0276
