face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6957.9291,14172.2715,-455.6332,12299.5610,14200.9339,6929.2667,6957.9291,14172.2715
1,6924.7757,14255.3314,-158.4917,12350.1975,14258.7565,6921.3506,6924.7757,14255.3314
2,6922.4625,14246.9127,155.2796,12342.7559,14250.2032,6919.1720,6922.4625,14246.9127
3,6951.3744,14144.8325,456.2784,12275.8476,14173.6585,6922.5484,6951.3744,14144.8325
4,7017.4197,13964.6047,743.2725,12162.0818,14043.2366,6938.7877,7017.4197,13964.6047
5,7118.1623,13720.6846,1005.3096,12012.1315,13870.3614,6968.4855,7118.1623,13720.6846
6,7136.2856,13763.4217,-1014.4198,12050.9661,13915.2224,6984.4849,7136.2856,13763.4217
7,7027.0101,14013.2290,-738.1846,12202.9958,14090.3759,6949.8633,7027.0101,14013.2290
8,6957.6387,14169.5593,-456.6594,12297.3203,14198.3600,6928.8380,6957.6387,14169.5593
9,6924.5500,14252.6798,-159.4782,12347.9221,14256.1488,6921.0810,6924.5500,14252.6798
10,6922.3060,14244.3827,154.2952,12340.5107,14247.6326,6919.0560,6922.3060,14244.3827
11,6951.2775,14142.4825,455.3094,12273.6983,14171.1956,6922.5643,6951.2775,14142.4825
12,7017.3594,13962.4822,742.2910,12160.0770,14040.9317,6938.9099,7017.3594,13962.4822
13,7118.1096,13718.8251,1004.2995,12010.3038,13868.2468,6968.6879,7118.1096,13718.8251
14,7136.7023,13761.0563,-1013.9382,12048.8522,13912.7769,6984.9816,7136.7023,13761.0563
15,7027.4470,14010.9923,-737.8152,12201.0050,14088.0917,6950.3476,7027.4470,14010.9923
16,6958.0665,14167.4567,-456.3967,12295.4587,14196.2344,6929.2888,6958.0665,14167.4567
17,6924.9379,14250.6905,-159.3299,12346.1717,14254.1542,6921.4742,6924.9379,14250.6905
18,6922.6119,14242.4662,154.3618,12338.8337,14245.7200,6919.3581,6922.6119,14242.4662
19,6951.4671,14140.5991,455.2811,12272.0565,14169.3169,6922.7493,6951.4671,14140.5991
20,7017.3985,13960.5589,742.1968,12158.4065,14039.0104,6938.9469,7017.3985,13960.5589
21,7117.9698,13716.7576,1004.1623,12008.5175,13866.1812,6968.5462,7117.9698,13716.7576
22,7137.2739,13760.4036,-1012.8705,12048.0428,13911.8386,6985.8388,7137.2739,13760.4036
23,7027.8180,14009.9173,-736.7753,12199.8923,14086.8174,6950.9179,7027.8180,14009.9173
24,6958.2250,14165.8708,-455.3446,12293.9615,14194.5233,6929.5724,6958.2250,14165.8708
25,6924.8577,14248.3810,-158.2096,12344.1118,14251.7972,6921.4415,6924.8577,14248.3810
26,6922.2671,14239.1318,155.5693,12335.9713,14242.4380,6918.9609,6922.2671,14239.1318
27,6950.8925,14136.0040,456.7160,12268.2288,14164.9184,6921.9781,6950.8925,14136.0040
28,7016.6968,13954.3609,743.9645,12153.4008,14033.2434,6937.8143,7016.6968,13954.3609
29,7117.2558,13708.5832,1006.2003,12002.1001,13858.7631,6967.0758,7117.2558,13708.5832
30,7131.9972,13756.8226,-1008.9893,12043.9242,13907.0876,6981.7322,7131.9972,13756.8226
31,7022.1599,14004.8123,-731.7309,12194.5790,14080.6683,6946.3039,7022.1599,14004.8123
32,6952.4498,14159.0058,-449.0337,12287.3561,14186.8769,6924.5787,6952.4498,14159.0058
33,6919.2606,14239.0959,-150.7371,12335.8084,14242.1987,6916.1578,6919.2606,14239.0959
34,6917.1770,14226.8374,163.8780,12325.6340,14230.5095,6913.5048,6917.1770,14226.8374
35,6946.6758,14120.7927,465.4185,12256.0338,14150.8605,6916.6080,6946.6758,14120.7927
36,7013.5554,13937.0145,751.7059,12139.9133,14017.6900,6932.8799,7013.5554,13937.0145
37,7114.5661,13691.8963,1010.7376,11989.0761,13843.7120,6962.7503,7114.5661,13691.8963
38,7110.7124,13741.2610,-1006.4890,12029.6879,13890.6749,6961.2985,7110.7124,13741.2610
39,7003.0509,13988.4652,-729.6852,12180.1177,14063.8729,6927.6432,7003.0509,13988.4652
40,6935.4778,14142.5608,-449.0783,12273.2422,14170.4353,6907.6033,6935.4778,14142.5608
41,6903.7726,14224.5227,-153.0416,12323.4134,14227.7207,6900.5747,6903.7726,14224.5227
42,6902.6447,14215.9088,159.1849,12316.1365,14219.3721,6899.1814,6902.6447,14215.9088
43,6932.1051,14114.5343,458.1734,12249.9181,14143.6436,6902.9958,6932.1051,14114.5343
44,6997.8462,13935.2109,744.2589,12136.9377,14014.1585,6918.8985,6997.8462,13935.2109
45,7097.3410,13690.5814,1006.3135,11986.4734,13840.7527,6947.1697,7097.3410,13690.5814
46,7139.6566,13739.0719,-1021.5008,12032.2454,13893.5696,6985.1589,7139.6566,13739.0719
47,7028.6835,13993.8739,-745.7202,12187.7267,14072.8188,6949.7386,7028.6835,13993.8739
48,6957.8145,14154.8903,-462.9713,12285.2769,14184.5500,6928.1549,6957.8145,14154.8903
49,6923.8302,14241.7980,-164.6973,12338.6312,14245.5028,6920.1254,6923.8302,14241.7980
