vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088632,-0.11796245,0.02767236
3,0.54144849,0.07320705,0.06275399
4,0.52810715,-0.02941889,0.07767448
5,0.52297480,-0.24321263,0.03337987
6,0.51934216,-0.10814286,0.07608894
7,0.47638480,0.17352452,0.09495008
8,0.49430835,0.06301749,0.10110287
9,0.47543541,-0.02639920,0.11583959
10,0.48671836,-0.31932079,0.02734903
11,0.46692733,0.30494099,0.05246337
12,0.45729475,-0.23979674,0.08578004
13,0.42970390,0.14683711,0.12961309
14,0.45105149,-0.32007419,0.05492649
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42117767,-0.24980612,0.10378909
18,0.38466457,-0.35387886,0.07806388
19,0.38904072,-0.44046181,0.02121776
20,0.38431460,0.10749362,0.15717114
21,0.39065992,-0.00548551,0.15999650
22,0.36847473,0.36105290,0.08652609
23,0.37430252,-0.41948719,0.04522490
24,0.37150590,-0.11647276,0.15745472
25,0.34677873,0.21507042,0.15167992
26,0.34278084,-0.26341048,0.13187286
27,0.34359726,-0.34967283,0.09797538
28,0.34243526,0.28964300,0.13018595
29,0.31978997,-0.41140120,0.07476296
30,0.30336392,0.03591466,0.18557715
31,0.33339521,-0.19048982,0.15424144
32,0.31363017,-0.03153286,0.18172645
33,0.32263159,0.13093836,0.17514831
34,0.29222244,-0.50908294,0.01990242
35,0.30456560,0.46972342,0.04759358
36,0.29491026,-0.10731478,0.17676862
37,0.28738418,0.25346312,0.16003534
38,0.30132723,-0.34286605,0.11342444
39,0.27307762,-0.27329138,0.14203260
40,0.28438683,-0.41033947,0.08609561
41,0.24907969,0.01241221,0.19209837
42,0.28272971,-0.47728388,0.04676209
43,0.28354970,0.35855612,0.12225777
44,0.25631188,0.08540430,0.19182175
45,0.25821428,-0.19988096,0.16192994
46,0.28485930,-0.06475617,0.18324002
47,0.24549515,-0.47567391,0.05818076
48,0.25238197,0.32855156,0.14356323
49,0.24065682,-0.16482082,0.16950313
50,0.24512295,-0.41189999,0.09265489
51,0.22122996,-0.35418792,0.11746686
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855540,-0.31743096,0.12943684
55,0.23067272,-0.02046410,0.19041600
