vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56994342,-0.11808332,0.02694729
3,0.53977097,0.07331658,0.06094924
4,0.52615068,-0.02927884,0.07512597
5,0.52213541,-0.24284374,0.03223810
6,0.51703500,-0.10831568,0.07360878
7,0.47441871,0.17356609,0.09213245
8,0.49187609,0.06323322,0.09785074
9,0.47237261,-0.02608990,0.11200066
10,0.48559834,-0.31925325,0.02663816
11,0.46575923,0.30453269,0.05161828
12,0.45450258,-0.23996038,0.08208421
13,0.42730017,0.14705918,0.12570227
14,0.44906768,-0.32004183,0.05241790
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41734826,-0.25032768,0.09901285
18,0.38249222,-0.35377521,0.07312615
19,0.38843394,-0.43993374,0.01994714
20,0.38144154,0.10824405,0.15248610
21,0.38616762,-0.00506089,0.15497726
22,0.36682979,0.36039504,0.08550135
23,0.37315325,-0.41880178,0.04226400
24,0.36885261,-0.11650770,0.15082497
25,0.34493037,0.21459031,0.14822194
26,0.34099920,-0.26381009,0.12430476
27,0.34138221,-0.34980831,0.09140196
28,0.34067676,0.28868932,0.12802292
29,0.31834874,-0.41086102,0.06940568
30,0.30249930,0.03691370,0.18003254
31,0.33220572,-0.19054026,0.14666223
32,0.31283400,-0.03075626,0.17534653
33,0.32072747,0.13163993,0.17060850
34,0.29147828,-0.50794433,0.01907717
35,0.29958713,0.47656744,0.04322680
36,0.29557143,-0.10664419,0.16990885
37,0.28618605,0.25218728,0.15792390
38,0.29967559,-0.34309812,0.10574602
39,0.27348448,-0.27351015,0.13443150
40,0.28319765,-0.40999347,0.07974975
41,0.25096708,0.01375760,0.18728937
42,0.28163194,-0.47633266,0.04345497
43,0.28239983,0.35660227,0.12188938
44,0.25667975,0.08669461,0.18757854
45,0.26019966,-0.19951396,0.15541025
46,0.28564342,-0.06379814,0.17692124
47,0.24464654,-0.47487263,0.05354315
48,0.25203229,0.32612663,0.14384697
49,0.24378718,-0.16393805,0.16397255
50,0.24459226,-0.41163020,0.08576969
51,0.22237008,-0.35387186,0.11075981
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22057413,-0.31719615,0.12329821
55,0.23293267,-0.01914442,0.18607970
