face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.0948,-576.8582,-355.1649,1147.2185,644.3848,-680.1481,541.0948,-576.8582
1,880.7161,-1913.6584,1.7269,2474.4996,880.7172,-1913.6595,880.7161,-1913.6584
2,1040.3300,-1320.1542,-273.0138,2102.8788,1071.4953,-1351.3195,1040.3300,-1320.1542
3,1428.9436,-1664.0286,31.9584,2681.7417,1429.2738,-1664.3588,1428.9436,-1664.0286
4,183.5552,-490.2184,426.5104,953.7936,390.1791,-696.8423,183.5552,-490.2184
5,1397.6930,-268.6358,91.6595,1557.6860,1402.7197,-273.6625,1397.6930,-268.6358
6,1113.1326,130.5981,41.8810,1056.4133,1114.9146,128.8162,1113.1326,130.5981
7,1211.3894,-498.7664,2.3102,1523.3019,1211.3925,-498.7696,1211.3894,-498.7664
8,119.9258,326.5672,293.4068,583.2043,534.3136,-87.8206,119.9258,326.5672
9,355.2037,64.5141,418.5812,795.6424,652.9564,-233.2386,355.2037,64.5141
10,891.6294,629.5646,-176.1936,850.3815,980.1731,541.0209,891.6294,629.5646
11,838.3097,1478.5523,360.3731,1427.9362,1640.4543,676.4077,838.3097,1478.5523
12,1027.0296,525.7505,-35.1525,891.5992,1029.4826,523.2974,1027.0296,525.7505
13,1090.7908,403.2439,-71.6387,963.3129,1098.1758,395.8588,1090.7908,403.2439
14,1099.7782,391.0553,21.9956,966.3404,1100.4602,390.3733,1099.7782,391.0553
15,1135.6159,12.5034,-0.4097,1129.4163,1135.6160,12.5033,1135.6159,12.5034
16,-83.9982,1670.8626,-377.9430,1835.1320,1748.7986,-161.9343,-83.9982,1670.8626
17,1312.5695,-114.7413,7.2031,1373.5959,1312.6058,-114.7777,1312.5695,-114.7413
18,1297.0602,38.0617,-72.7971,1284.6571,1301.2555,33.8664,1297.0602,38.0617
19,-130.9135,1788.7438,-229.5920,1899.7503,1815.8212,-157.9909,-130.9135,1788.7438
20,1685.9601,-378.7591,-336.5578,1991.0566,1739.4355,-432.2345,1685.9601,-378.7591
21,-371.4574,1614.4555,22.7289,1829.1250,1614.7156,-371.7175,-371.4574,1614.4555
22,-218.1902,1358.3040,-78.6362,1485.7713,1362.2167,-222.1029,-218.1902,1358.3040
23,710.2000,-655.4880,153.7727,1212.6476,727.3003,-672.5883,710.2000,-655.4880
24,1056.0347,-612.2415,-60.5667,1465.4699,1058.2306,-614.4375,1056.0347,-612.2415
25,1128.4817,-770.5336,-34.4030,1655.3781,1129.1047,-771.1567,1128.4817,-770.5336
26,1531.4623,-986.2158,21.8372,2197.6763,1531.6517,-986.4052,1531.4623,-986.2158
27,1954.5053,623.4851,783.8064,2198.4715,2317.2248,260.7656,1954.5053,623.4851
28,1070.8441,30.6579,-152.8816,1088.5474,1092.8484,8.6536,1070.8441,30.6579
29,1062.2287,-285.2069,-191.4285,1273.7984,1088.8969,-311.8751,1062.2287,-285.2069
30,679.3254,546.7949,4.0496,623.7509,679.4490,546.6713,679.3254,546.7949
31,868.1538,-16.6401,337.0643,1053.2099,981.9290,-130.4152,868.1538,-16.6401
32,1136.0905,361.0561,53.3473,1009.6576,1139.7453,357.4014,1136.0905,361.0561
33,853.8664,489.4304,169.7165,798.2060,920.6606,422.6362,853.8664,489.4304
34,-13.9601,-372.8605,442.2152,848.9272,283.8282,-670.6489,-13.9601,-372.8605
35,1219.4566,78.6246,40.7275,1184.2099,1220.9087,77.1724,1219.4566,78.6246
36,1090.3256,283.0114,82.2858,990.2745,1098.6272,274.7097,1090.3256,283.0114
37,747.3956,-295.3338,-153.1794,967.9593,769.4323,-317.3705,747.3956,-295.3338
38,-3.5691,1417.3473,324.2637,1526.2325,1487.8486,-74.0704,-3.5691,1417.3473
39,1279.5423,-134.4391,8.1515,1351.8588,1279.5893,-134.4861,1279.5423,-134.4391
40,1414.4994,-781.0101,274.1486,1985.1942,1448.2140,-814.7248,1414.4994,-781.0101
41,-77.4335,1272.7409,141.9060,1335.9753,1287.4943,-92.1869,-77.4335,1272.7409
42,853.9124,-1434.1427,-29.3519,2003.2845,854.2889,-1434.5192,853.9124,-1434.1427
43,1081.4700,-329.7595,21.8904,1279.2112,1081.8095,-330.0990,1081.4700,-329.7595
44,988.5699,-736.5523,-151.1475,1521.9888,1001.7126,-749.6951,988.5699,-736.5523
