vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100764,-0.11807164,0.02796908
3,0.54167096,0.07322644,0.06326545
4,0.52841267,-0.02940008,0.07814428
5,0.52319780,-0.24320108,0.03369786
6,0.51953675,-0.10830156,0.07661891
7,0.47660224,0.17360078,0.09557783
8,0.49450198,0.06310185,0.10165688
9,0.47562382,-0.02631638,0.11636333
10,0.48676680,-0.31942562,0.02774613
11,0.46743223,0.30472561,0.05332939
12,0.45731781,-0.24002198,0.08621963
13,0.42978495,0.14700047,0.13009136
14,0.45113239,-0.32025603,0.05529058
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099278,-0.25009034,0.10414377
18,0.38490934,-0.35405300,0.07810657
19,0.38917058,-0.44046752,0.02133782
20,0.38435013,0.10773189,0.15743317
21,0.38958561,-0.00554164,0.16073325
22,0.36941542,0.35985766,0.08719605
23,0.37455721,-0.41956176,0.04533682
24,0.37111204,-0.11659753,0.15771970
25,0.34682079,0.21480738,0.15180456
26,0.34304550,-0.26351940,0.13176722
27,0.34400780,-0.34983166,0.09779417
28,0.34264427,0.28889686,0.13038097
29,0.32015924,-0.41156159,0.07465771
30,0.30352149,0.03606647,0.18551579
31,0.33358158,-0.19057184,0.15417758
32,0.31372602,-0.03139276,0.18167244
33,0.32248736,0.13102428,0.17520405
34,0.29219073,-0.50892844,0.02016825
35,0.30542580,0.46988208,0.04709023
36,0.29547679,-0.10710588,0.17658233
37,0.28763733,0.25265599,0.15991877
38,0.30154905,-0.34302107,0.11306870
39,0.27354569,-0.27358338,0.14175961
40,0.28483566,-0.41054519,0.08578087
41,0.24997686,0.01272378,0.19183077
42,0.28274149,-0.47738749,0.04678826
43,0.28429572,0.35662397,0.12244076
44,0.25659729,0.08554897,0.19161926
45,0.25928920,-0.19974335,0.16183334
46,0.28544406,-0.06449280,0.18303103
47,0.24544831,-0.47587271,0.05784923
48,0.25312642,0.32682445,0.14357943
49,0.24210887,-0.16437457,0.16939116
50,0.24531686,-0.41214073,0.09207047
51,0.22139543,-0.35429385,0.11690464
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919608,-0.31755062,0.12908557
55,0.23153648,-0.02018393,0.19012200
