face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.4743,352.2459,-202.5303,1269.5292,1396.7453,312.9749,1357.4743,352.2459
1,1612.8465,16.5656,7.2430,1604.6768,1612.8793,16.5327,1612.8465,16.5656
2,1484.7251,336.5837,-96.2229,1358.5799,1492.7334,328.5754,1484.7251,336.5837
3,2106.8845,257.1422,21.4818,1991.1554,2107.1340,256.8928,2106.8845,257.1422
4,740.3814,378.1252,9.1241,641.4329,740.6111,377.8956,740.3814,378.1252
5,1594.9265,397.0600,-115.7439,1452.0178,1606.0078,385.9788,1594.9265,397.0600
6,1370.1890,622.4650,-147.2257,1215.3239,1398.1332,594.5208,1370.1890,622.4650
7,1572.3621,337.6046,-241.0649,1493.2514,1617.7569,292.2097,1572.3621,337.6046
8,790.5969,836.2939,45.4465,818.2027,864.3123,762.5785,790.5969,836.2939
9,1003.5479,600.8904,178.4619,927.7399,1071.2581,533.1803,1003.5479,600.8904
10,1257.4865,1057.7647,-168.1973,1206.1860,1353.2338,962.0175,1257.4865,1057.7647
11,1350.7220,1814.6587,373.8252,1756.5798,2022.6388,1142.7419,1350.7220,1814.6587
12,1263.6714,910.8976,19.7441,1129.9089,1264.7731,909.7960,1263.6714,910.8976
13,1308.2390,792.9642,11.5068,1141.6182,1308.4958,792.7074,1308.2390,792.9642
14,1452.4308,1055.3066,245.5923,1367.9964,1569.6890,938.0484,1452.4308,1055.3066
15,1317.0198,579.8795,89.5965,1153.7639,1327.7536,569.1457,1317.0198,579.8795
16,1468.4119,303.4651,259.8296,1416.0674,1523.7368,248.1402,1468.4119,303.4651
17,1321.7780,514.9784,171.8916,1191.7437,1356.8735,479.8829,1321.7780,514.9784
18,1421.7479,544.3895,-12.1964,1242.6539,1421.9174,544.2199,1421.7479,544.3895
19,1500.9964,360.3415,-22.0862,1357.7291,1501.4239,359.9140,1500.9964,360.3415
20,2278.1813,397.3027,-134.6703,2120.6697,2287.7747,387.7093,2278.1813,397.3027
21,2065.6317,354.2911,6.4388,1913.2815,2065.6560,354.2669,2065.6317,354.2911
22,941.8726,1588.3040,10.6267,1383.5434,1588.4787,941.6979,941.8726,1588.3040
23,1142.2517,320.4982,217.4080,1087.7349,1196.2254,266.5245,1142.2517,320.4982
24,1405.6568,560.6843,319.8384,1344.9899,1513.0679,453.2731,1405.6568,560.6843
25,1440.3961,471.1147,334.0899,1397.4786,1544.3917,367.1191,1440.3961,471.1147
26,1744.8837,307.3432,372.6521,1737.6448,1835.7431,216.4838,1744.8837,307.3432
27,2263.6803,1256.7466,905.9735,2514.1901,2796.6819,723.7450,2263.6803,1256.7466
28,1446.6005,638.7361,134.3426,1277.0218,1468.3550,616.9816,1446.6005,638.7361
29,1345.7287,569.9779,111.3897,1185.7690,1361.4063,554.3003,1345.7287,569.9779
30,1171.5608,952.8967,6.5227,1079.0357,1171.7552,952.7023,1171.5608,952.8967
31,1288.1617,632.9390,166.5225,1152.3167,1328.0540,593.0467,1288.1617,632.9390
32,1291.3826,737.9323,-2.1887,1122.1740,1291.3912,737.9236,1291.3826,737.9323
33,1317.1411,890.4242,188.6872,1209.0121,1388.6066,818.9587,1317.1411,890.4242
34,624.6550,468.5348,79.5449,579.6794,658.0434,435.1464,624.6550,468.5348
35,1332.5109,621.0624,-49.3058,1158.0262,1335.9117,617.6616,1332.5109,621.0624
36,1293.2712,665.7566,2.0758,1120.1747,1293.2780,665.7497,1293.2712,665.7566
37,1265.6077,249.7119,25.4334,1161.9045,1266.2440,249.0755,1265.6077,249.7119
38,443.0915,1863.0497,415.5452,1832.9801,1975.7176,330.4236,443.0915,1863.0497
39,1361.8263,482.0899,-98.1175,1208.0314,1372.6365,471.2796,1361.8263,482.0899
40,3337.0090,802.0109,1613.6034,4112.6246,4121.4042,17.6157,3337.0090,802.0109
41,202.3362,1966.1217,29.7677,1873.8771,1966.6239,201.8339,202.3362,1966.1217
42,1576.6192,320.4365,-78.5568,1449.7292,1581.5127,315.5429,1576.6192,320.4365
43,1282.3801,331.5120,-185.6979,1196.9652,1317.3589,296.5332,1282.3801,331.5120
44,1222.9662,233.7201,114.4995,1141.8276,1236.0460,220.6403,1222.9662,233.7201
45,1235.4872,441.9976,-232.2776,1156.5322,1298.4807,379.0041,1235.4872,441.9976
46,1308.4377,540.2165,-187.2607,1184.1466,1351.6531,497.0011,1308.4377,540.2165
47,1300.6340,392.7744,-245.3007,1231.0898,1362.6739,330.7345,1300.6340,392.7744
