face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1972.5233,2595.0310,-138.2265,2358.7273,2624.3436,1943.2107,1972.5233,2595.0310
1,2194.8830,2441.6018,9.0628,2328.1209,2441.9342,2194.5505,2194.8830,2441.6018
2,2124.3373,2693.0787,-64.1018,2461.0570,2700.2140,2117.2021,2124.3373,2693.0787
3,2494.6148,2605.0158,11.2954,2551.6822,2606.1596,2493.4710,2494.6148,2605.0158
4,1518.0431,2294.7952,-180.9940,2045.7806,2334.8988,1477.9395,1518.0431,2294.7952
5,1930.4391,2184.3937,-227.1268,2106.2031,2317.6275,1797.2053,1930.4391,2184.3937
6,1798.8552,2144.9299,-245.6058,2039.4000,2272.3324,1671.4527,1798.8552,2144.9299
7,2003.4255,2133.7763,-310.6005,2140.3904,2385.9658,1751.2359,2003.4255,2133.7763
8,1603.8155,2266.6723,-74.4110,2022.6997,2274.9228,1595.5649,1603.8155,2266.6723
9,1739.5803,2090.8664,29.2787,1939.8978,2093.2899,1737.1567,1739.5803,2090.8664
10,1786.3331,2374.9384,-108.1335,2150.3409,2394.1751,1767.0964,1786.3331,2374.9384
11,1920.0132,2974.7624,328.4597,2673.5250,3068.6846,1826.0910,1920.0132,2974.7624
12,1696.9072,2239.7849,93.2994,2030.1570,2255.3719,1681.3202,1696.9072,2239.7849
13,1720.4111,2190.6482,115.1140,2007.4093,2217.3157,1693.7436,1720.4111,2190.6482
14,1861.0094,2549.3834,354.4765,2365.4272,2699.2797,1711.1131,1861.0094,2549.3834
15,1689.1633,2069.7525,231.0935,1949.6694,2178.8176,1580.0982,1689.1633,2069.7525
16,1030.2734,2148.3972,-514.2093,2063.2186,2348.9150,829.7555,1030.2734,2148.3972
17,1703.8446,1978.6814,235.9088,1901.0154,2114.2772,1568.2487,1703.8446,1978.6814
18,1911.5052,2296.5454,7.9514,2130.3296,2296.7095,1911.3411,1911.5052,2296.5454
19,1195.2939,2364.7664,-305.8185,2115.3798,2439.9100,1120.1503,1195.2939,2364.7664
20,2708.9779,2574.4064,118.1112,2652.1633,2777.6246,2505.7597,2708.9779,2574.4064
21,1271.5958,3012.4134,-176.5663,2637.1471,3030.1415,1253.8678,1271.5958,3012.4134
22,1484.0531,2947.6194,138.6075,2563.9981,2960.6306,1471.0419,1484.0531,2947.6194
23,1735.5725,2569.7041,105.7099,2277.9831,2582.8923,1722.3844,1735.5725,2569.7041
24,1906.2607,2537.4562,371.2580,2376.7537,2709.1309,1734.5859,1906.2607,2537.4562
25,1902.1109,2518.1874,370.5066,2362.4664,2691.9819,1728.3165,1902.1109,2518.1874
26,2077.2535,2430.4674,358.3619,2357.6952,2653.3767,1854.3442,2077.2535,2430.4674
27,2441.4809,2637.2900,670.6443,2797.5928,3217.1384,1861.6325,2441.4809,2637.2900
28,1910.0536,2206.0226,268.2241,2125.3356,2364.3770,1751.6991,1910.0536,2206.0226
29,1846.2939,2410.8035,228.3652,2219.4988,2491.6168,1765.4806,1846.2939,2410.8035
30,1792.3855,2351.6993,-15.7310,2128.0804,2352.1414,1791.9434,1792.3855,2351.6993
31,1856.1950,2273.6762,21.0227,2096.6647,2274.7321,1855.1391,1856.1950,2273.6762
32,1692.4122,2201.8542,-77.7673,2001.0295,2213.4611,1680.8053,1692.4122,2201.8542
33,1887.0156,2274.9231,147.3384,2123.3025,2324.5400,1837.3987,1887.0156,2274.9231
34,1362.6533,1936.2492,-237.4248,1771.0337,2021.7731,1277.1293,1362.6533,1936.2492
35,1701.4438,2129.0791,-196.4713,1980.1978,2205.6387,1624.8842,1701.4438,2129.0791
36,1701.8334,2102.5362,-113.3358,1943.5185,2132.3710,1671.9986,1701.8334,2102.5362
37,1079.8314,1914.4717,302.2900,1743.0057,2012.4528,981.8504,1079.8314,1914.4717
38,1140.1941,2365.8195,278.5098,2105.3156,2426.1391,1079.8745,1140.1941,2365.8195
39,1690.9787,1991.9069,-211.1936,1895.4256,2100.7538,1582.1318,1690.9787,1991.9069
40,2809.5593,2943.9095,97.1232,2883.9967,2994.8251,2758.6437,2809.5593,2943.9095
41,1078.6976,2772.7061,-4.5671,2420.8756,2772.7184,1078.6852,1078.6976,2772.7061
42,2179.1478,2693.8577,-52.2426,2478.5940,2699.1068,2173.8987,2179.1478,2693.8577
43,1867.0682,2532.9544,-149.4407,2289.0174,2564.9546,1835.0680,1867.0682,2532.9544
44,1765.8456,2517.1028,90.8295,2243.6471,2527.9283,1755.0200,1765.8456,2517.1028
