vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122913,-0.11871423,0.02860831
3,0.54220280,0.07210267,0.06736675
4,0.52916988,-0.03135080,0.08042965
5,0.52444726,-0.24471297,0.03229683
6,0.51983757,-0.11059649,0.07797929
7,0.47591754,0.17433841,0.09594644
8,0.49446412,0.06149974,0.10514539
9,0.47569273,-0.02851594,0.11859755
10,0.48715761,-0.32161493,0.02909504
11,0.46613642,0.30528630,0.05144742
12,0.45732947,-0.24475235,0.08597313
13,0.42862233,0.14712294,0.12897010
14,0.45064548,-0.32430232,0.05525594
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025492,-0.25600031,0.10385801
18,0.38390754,-0.35971607,0.07656685
19,0.38915444,-0.44209221,0.02029755
20,0.38239770,0.10726372,0.15569014
21,0.38830336,-0.00714886,0.16089913
22,0.36663711,0.36062346,0.08359693
23,0.37410407,-0.42307678,0.04341129
24,0.37130264,-0.11937300,0.15785875
25,0.34420769,0.21588759,0.14732260
26,0.34228497,-0.26974137,0.13053364
27,0.34269053,-0.35531813,0.09601628
28,0.33985966,0.29032919,0.12690518
29,0.31901861,-0.41570399,0.07224335
30,0.30273696,0.03580882,0.18275077
31,0.33398497,-0.19474302,0.15363492
32,0.31368580,-0.03176253,0.18021650
33,0.32099886,0.13112538,0.17096539
34,0.29199498,-0.50955550,0.01929911
35,0.30369906,0.47031584,0.04173217
36,0.29663749,-0.10864488,0.17598141
37,0.28400360,0.25473534,0.15573402
38,0.30021317,-0.34798819,0.11085159
39,0.27323810,-0.27866048,0.13975006
40,0.28345137,-0.41411088,0.08301272
41,0.25058442,0.01320520,0.18911966
42,0.28213591,-0.47844193,0.04519031
43,0.28099470,0.35830719,0.11822152
44,0.25628108,0.08579548,0.18756014
45,0.26042003,-0.20326286,0.16113105
46,0.28633033,-0.06509211,0.18185987
47,0.24470020,-0.47599727,0.05608233
48,0.24980973,0.32890071,0.13968603
49,0.24404491,-0.16639910,0.16925282
50,0.24407223,-0.41466865,0.08895489
51,0.22119284,-0.35695427,0.11398082
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931679,-0.32034365,0.12661016
55,0.23244803,-0.01954567,0.18822051
