face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7315.6151,1602.6350,1908.2791,7435.5221,7894.3928,1023.8573,7315.6151,1602.6350
1,6311.8352,441.9228,-607.9514,6193.0630,6374.1398,379.6182,6311.8352,441.9228
2,3961.5754,800.4316,1027.2155,4040.9548,4266.0444,495.9626,3961.5754,800.4316
3,3661.0720,211.2295,60.0062,3561.6769,3662.1155,210.1861,3661.0720,211.2295
4,2445.5193,2435.1484,775.4792,2785.5724,3215.8304,1664.8374,2445.5193,2435.1484
5,2467.3097,2535.0686,897.2384,2945.2505,3399.0669,1603.3113,2467.3097,2535.0686
6,2474.6082,1292.4410,821.4101,2572.9260,2895.5001,871.5491,2474.6082,1292.4410
7,2558.0210,1833.9135,880.2973,2745.9591,3147.8109,1244.1236,2558.0210,1833.9135
8,2851.0100,5559.0772,2457.6033,6426.6675,7010.9696,1399.1175,2851.0100,5559.0772
9,8674.1197,18671.6030,8371.6560,21729.3181,23423.3507,3922.3720,8674.1197,18671.6030
10,5115.1852,882.7088,2454.0056,6363.6080,6239.4111,-241.5172,5115.1852,882.7088
11,3607.6569,661.8126,2308.6813,5201.5017,4873.2579,-603.7884,3607.6569,661.8126
12,2511.2683,5961.8676,1631.2424,5904.3492,6610.9333,1862.2026,2511.2683,5961.8676
13,2075.8907,3725.6320,1639.8082,4303.7848,4736.3491,1065.1736,2075.8907,3725.6320
14,979.8104,2248.7124,-381.8587,2061.7644,2354.7641,873.7588,979.8104,2248.7124
15,1159.6778,2709.4541,-1371.3030,3344.4456,3509.6608,359.4712,1159.6778,2709.4541
16,1788.7395,6461.3669,-1163.0873,6119.5968,6734.8681,1515.2383,1788.7395,6461.3669
17,3233.5392,20431.9066,-534.2710,19044.8825,20448.4879,3216.9579,3233.5392,20431.9066
18,2578.6374,10138.5103,-1540.2730,9508.5511,10440.2844,2276.8633,2578.6374,10138.5103
19,1677.3055,7560.0322,-545.6712,6941.1979,7610.2195,1627.1182,1677.3055,7560.0322
20,2283.7442,12049.4855,-179.2820,11089.8183,12052.7757,2280.4540,2283.7442,12049.4855
21,2519.2273,995.1811,273.8285,2248.2772,2566.9333,947.4751,2519.2273,995.1811
22,2836.5481,571.4111,239.8505,2631.3999,2861.6668,546.2924,2836.5481,571.4111
23,2890.6739,725.3282,560.7856,2780.0811,3027.2881,588.7140,2890.6739,725.3282
24,244.7108,-647.3361,106.7803,819.4776,257.3145,-659.9399,244.7108,-647.3361
25,324.0822,-386.9311,45.3114,621.5318,326.9581,-389.8071,324.0822,-386.9311
26,-33.5217,-1491.6234,392.2128,1624.0551,65.2838,-1590.4288,-33.5217,-1491.6234
27,1617.8326,3480.4565,77.3916,3019.6245,3483.6665,1614.6225,1617.8326,3480.4565
28,1904.7573,3002.4612,283.2102,2676.6655,3071.2228,1835.9957,1904.7573,3002.4612
29,1524.0554,4015.0098,114.3743,3516.1336,4020.2504,1518.8148,1524.0554,4015.0098
30,1363.4052,2719.3794,-45.3160,2356.3621,2720.8921,1361.8925,1363.4052,2719.3794
31,2242.2114,3211.7007,461.4449,2963.1091,3396.2159,2057.6961,2242.2114,3211.7007
32,2293.5551,1236.3607,386.8843,2098.1801,2420.0109,1109.9049,2293.5551,1236.3607
33,2116.2205,1784.1879,353.9953,2064.4415,2341.1954,1559.2130,2116.2205,1784.1879
34,1646.1917,3174.6360,-36.2404,2750.6620,3175.4948,1645.3329,1646.1917,3174.6360
35,1782.8368,4227.6732,301.7932,3713.1811,4264.3759,1746.1341,1782.8368,4227.6732
36,1644.7280,3408.2782,171.9813,2967.2433,3424.8933,1628.1129,1644.7280,3408.2782
37,1822.0918,3569.1976,323.6536,3141.6619,3627.2274,1764.0620,1822.0918,3569.1976
38,1789.9903,3143.5699,313.0704,2784.4526,3212.4727,1721.0875,1789.9903,3143.5699
39,1637.3430,2530.5148,-113.8989,2231.5904,2544.8106,1623.0472,1637.3430,2530.5148
40,387.8583,194.0614,249.8570,547.8240,558.9483,22.9713,387.8583,194.0614
41,334.5837,-85.1731,444.5898,860.6267,616.3444,-366.9338,334.5837,-85.1731
42,248.7138,-646.3463,351.1535,1005.1387,370.0352,-767.6677,248.7138,-646.3463
43,-305.1493,-2863.4161,666.8959,2958.5045,-141.7390,-3026.8264,-305.1493,-2863.4161
44,3014.0736,103.4228,1242.8298,3662.9892,3472.5397,-355.0433,3014.0736,103.4228
45,2598.7311,2491.8218,1544.6932,3693.9458,4090.8942,999.6586,2598.7311,2491.8218
46,2084.7172,4154.5137,814.5669,3864.6606,4436.6324,1802.5985,2084.7172,4154.5137
47,2041.3975,3969.3046,667.7404,3627.3111,4177.9907,1832.7115,2041.3975,3969.3046
48,1750.3481,4642.8583,427.1942,4128.0404,4704.6312,1688.5752,1750.3481,4642.8583
49,2187.4610,1669.9726,1237.2804,2917.7701,3192.7624,664.6712,2187.4610,1669.9726
50,1754.0662,297.3907,230.8902,1674.3588,1789.7874,261.6694,1754.0662,297.3907
51,3893.3467,8945.2499,3441.8322,9792.2067,10688.5653,2150.0313,3893.3467,8945.2499
52,2226.3673,4514.5234,566.0863,4030.8817,4646.9125,2093.9782,2226.3673,4514.5234
53,6373.0622,33857.0410,4475.4485,32112.7862,34567.4532,5662.6500,6373.0622,33857.0410
54,7330.3074,40168.3299,5144.8274,38107.6065,40955.5146,6543.1227,7330.3074,40168.3299
55,11184.0633,80765.7485,6147.1019,76539.2758,81304.6326,10645.1792,11184.0633,80765.7485
56,1793.2267,3726.8977,-114.3256,3234.4191,3733.6336,1786.4909,1793.2267,3726.8977
57,686.7317,994.4435,115.9736,904.4070,1033.2570,647.9182,686.7317,994.4435
58,1038.8702,1524.5128,-27.3190,1349.7624,1526.0447,1037.3383,1038.8702,1524.5128
59,2523.9367,1078.6863,414.8332,2308.1474,2634.5424,968.0806,2523.9367,1078.6863
60,2192.6655,5655.6942,1226.0049,5376.1396,6045.7901,1802.5697,2192.6655,5655.6942
61,2071.3924,3978.8684,803.5380,3717.1606,4272.2429,1778.0179,2071.3924,3978.8684
62,2416.3498,-1248.3154,-1053.1924,3706.8917,2697.4639,-1529.4294,2416.3498,-1248.3154
63,2782.2005,1505.4406,1129.7964,3106.1026,3441.4988,846.1424,2782.2005,1505.4406
64,2314.4011,3123.2762,1056.6187,3351.4358,3850.2152,1587.4622,2314.4011,3123.2762
65,1822.6110,2012.6836,-102.4812,1932.8668,2057.4124,1777.8822,1822.6110,2012.6836
66,2016.2244,2309.0463,-225.3859,2212.1701,2431.4010,1893.8697,2016.2244,2309.0463
67,2134.8325,2589.6590,-294.5177,2448.5868,2734.3445,1990.1470,2134.8325,2589.6590
68,1904.4807,2205.3946,-364.5966,2165.5190,2449.3587,1660.5166,1904.4807,2205.3946
69,2178.6982,2708.5626,-262.6548,2527.6193,2816.6942,2070.5666,2178.6982,2708.5626
70,1813.3035,1887.1280,-89.3670,1857.7797,1946.9059,1753.5257,1813.3035,1887.1280
71,1868.1934,3716.5365,-515.2535,3340.0658,3850.4666,1734.2633,1868.1934,3716.5365
72,2383.6381,2257.5748,718.5495,2635.5405,3041.9153,1599.2976,2383.6381,2257.5748
73,4598.4530,682.3443,-1881.3862,5393.7443,5355.8343,-75.0370,4598.4530,682.3443
74,2294.3650,3068.5646,926.8308,3196.3789,3685.8858,1677.0438,2294.3650,3068.5646
75,4417.4663,1402.4135,-702.7558,4094.7839,4573.2203,1246.6595,4417.4663,1402.4135
76,4330.5135,1592.0883,-363.7433,3845.8367,4378.0056,1544.5961,4330.5135,1592.0883
77,1692.7208,1683.6375,-224.8757,1732.5467,1913.1007,1463.2576,1692.7208,1683.6375
78,1754.9887,1668.9074,-180.9536,1741.9978,1897.9500,1525.9461,1754.9887,1668.9074
79,1768.6264,1834.3340,-223.9514,1843.6463,2027.8286,1575.1318,1768.6264,1834.3340
80,1624.0867,1641.4501,-90.7014,1640.3777,1723.8843,1541.6525,1624.0867,1641.4501
81,1373.0616,3503.6875,593.3976,3225.9429,3657.8057,1218.9434,1373.0616,3503.6875
82,1554.2838,2553.1461,665.1924,2508.6814,2885.5277,1221.9022,1554.2838,2553.1461
83,2132.5055,2631.5124,-179.8342,2440.8489,2689.5675,2074.4503,2132.5055,2631.5124
84,1521.8821,2172.9989,-71.8142,1935.5808,2180.8255,1514.0555,1521.8821,2172.9989
85,1484.9190,2019.9254,-135.0971,1827.6792,2052.1040,1452.7404,1484.9190,2019.9254
86,2674.5870,14237.2863,265.5913,13114.3620,14243.3836,2668.4897,2674.5870,14237.2863
87,2670.9699,15563.4003,930.6605,14504.5690,15630.2350,2604.1351,2670.9699,15563.4003
88,1399.4626,3928.2525,638.8241,3621.6722,4080.4700,1247.2451,1399.4626,3928.2525
89,2694.7851,13158.1037,419.9212,12061.0239,13174.9292,2677.9596,2694.7851,13158.1037
90,2936.8017,14828.5397,466.2760,13624.0285,14846.7944,2918.5470,2936.8017,14828.5397
91,2683.8877,15160.0433,286.2476,14020.9888,15166.6074,2677.3236,2683.8877,15160.0433
92,2946.6729,18310.2896,941.0117,17107.0647,18367.7114,2889.2512,2946.6729,18310.2896
93,4922.4550,29871.1070,2939.1641,28202.6678,30212.6889,4580.8731,4922.4550,29871.1070
94,4181.5079,29812.9692,615.8562,27978.0773,29827.7580,4166.7191,4181.5079,29812.9692
95,1587.5645,3747.5847,66.4867,3260.1352,3749.6293,1585.5200,1587.5645,3747.5847
96,-137.0031,-2491.4386,163.9101,2442.3966,-125.6468,-2502.7948,-137.0031,-2491.4386
97,2357.6388,259.8525,553.1259,2435.4036,2494.5471,122.9442,2357.6388,259.8525
98,4457.5977,35.7337,1146.5127,4863.7066,4737.1901,-243.8587,4457.5977,35.7337
99,3971.2410,1004.6700,1735.2000,4671.5188,4770.7290,205.1819,3971.2410,1004.6700
100,4814.8003,415.0193,1656.8162,5439.8003,5368.9174,-139.0979,4814.8003,415.0193
101,6587.6340,-241.7151,1354.0299,7109.7025,6846.2957,-500.3768,6587.6340,-241.7151
102,4343.0061,541.9886,965.9708,4427.2896,4574.4057,310.5890,4343.0061,541.9886
103,3530.4249,1439.0384,1280.7267,3791.4505,4138.1327,831.3306,3530.4249,1439.0384
104,1794.8552,1587.0342,1032.4005,2467.6383,2728.5613,653.3281,1794.8552,1587.0342
105,3384.1263,1576.9429,1293.0640,3690.3292,4058.0303,903.0389,3384.1263,1576.9429
106,453.0706,3205.7200,-161.2277,3017.8600,3215.1312,443.6594,453.0706,3205.7200
107,139.7103,2524.8024,408.2862,2557.6352,2592.7577,71.7550,139.7103,2524.8024
