face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.1690,213.6755,-215.1317,1301.6120,1379.8556,173.9890,1340.1690,213.6755
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.8955,182.0547,-123.5942,1302.2954,1378.6612,169.2890,1365.8955,182.0547
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.5769,1114.8492,-1199.0472,2766.1133,2909.6298,313.7963,2108.5769,1114.8492
5,1812.0186,352.9817,-294.8682,1740.4711,1869.3574,295.6428,1812.0186,352.9817
6,1404.7060,511.7686,-461.0631,1467.6373,1600.0422,316.4324,1404.7060,511.7686
7,1306.7556,150.4541,-604.7948,1622.0266,1565.2858,-108.0761,1306.7556,150.4541
8,513.7824,1156.8764,-156.6007,1039.9635,1192.9832,477.6756,513.7824,1156.8764
9,530.7042,1060.2088,-203.7981,983.6836,1129.5635,461.3495,530.7042,1060.2088
10,955.3805,1024.6276,-187.3487,1043.5531,1180.5252,799.4829,955.3805,1024.6276
11,1013.8266,1242.7305,145.9598,1173.1253,1313.7604,942.7968,1013.8266,1242.7305
12,1027.7184,863.9811,-144.6464,988.6895,1112.0576,779.6418,1027.7184,863.9811
13,859.1330,1001.1644,-477.5173,1250.7497,1412.9178,447.3796,859.1330,1001.1644
14,291.5752,658.2760,646.3866,1256.9221,1146.8132,-196.9620,291.5752,658.2760
15,744.9004,764.9853,458.1036,1095.3621,1213.1565,296.7292,744.9004,764.9853
16,879.5251,1208.8486,499.6862,1385.9025,1570.3045,518.0692,879.5251,1208.8486
17,887.8065,963.9143,340.8631,1100.0567,1268.8411,582.8797,887.8065,963.9143
18,1111.9250,1138.3832,276.2494,1222.8810,1401.7201,848.5881,1111.9250,1138.3832
19,1586.2444,927.3493,264.5350,1454.3321,1679.3066,834.2871,1586.2444,927.3493
20,1690.0100,693.7430,66.1275,1475.8384,1694.3801,689.3729,1690.0100,693.7430
21,1610.0013,904.5990,128.8981,1415.5713,1632.8169,881.7835,1610.0013,904.5990
22,1541.0471,1083.8399,-23.8365,1371.4924,1542.2865,1082.6006,1541.0471,1083.8399
23,1231.5003,159.1179,223.3204,1222.9365,1276.1473,114.4709,1231.5003,159.1179
24,1608.8666,74.4229,217.6110,1617.5035,1639.1307,44.1587,1608.8666,74.4229
25,1539.8816,136.1151,265.7425,1546.6153,1588.5043,87.4924,1539.8816,136.1151
26,1821.2279,76.7289,300.8301,1858.6322,1871.6473,26.3095,1821.2279,76.7289
27,1779.6684,630.2515,1202.0793,2603.4173,2537.3580,-127.4381,1779.6684,630.2515
28,1264.8732,224.2452,530.7490,1487.1556,1487.8096,1.3088,1264.8732,224.2452
29,1318.6761,369.9228,919.1117,1980.4646,1878.6106,-190.0117,1318.6761,369.9228
30,833.8699,969.0065,171.4003,956.2539,1085.6760,717.2005,833.8699,969.0065
31,365.3733,750.6360,465.9527,1036.3520,1062.2057,53.8035,365.3733,750.6360
32,807.4465,727.9168,207.9083,850.7388,979.3586,556.0047,807.4465,727.9168
33,901.3419,1005.0864,271.1051,1066.3879,1229.2371,677.1911,901.3419,1005.0864
34,2067.3624,512.0992,14.4716,1864.9844,2067.4971,511.9646,2067.3624,512.0992
35,817.2804,842.6401,-410.7637,1093.3878,1240.9196,419.0009,817.2804,842.6401
36,517.3482,1077.5947,376.2087,1138.4054,1266.5152,328.4277,517.3482,1077.5947
37,1374.2296,1035.3349,-299.7497,1344.3166,1549.1110,860.4535,1374.2296,1035.3349
38,1335.4008,1233.8509,-464.1761,1518.0172,1751.5707,817.6809,1335.4008,1233.8509
39,892.6268,742.3604,-345.0399,1020.9743,1170.6190,464.3682,892.6268,742.3604
40,1648.2040,784.9873,-20.8584,1428.3794,1648.7078,784.4835,1648.2040,784.9873
41,1484.7133,1076.6069,-207.4838,1376.2819,1571.6708,989.6494,1484.7133,1076.6069
42,1382.2852,163.2382,-68.7094,1313.7276,1386.1457,159.3778,1382.2852,163.2382
43,1323.7301,191.4780,-174.2889,1275.3783,1349.9514,165.2568,1323.7301,191.4780
44,1334.8414,84.7239,64.9988,1299.4465,1338.2119,81.3535,1334.8414,84.7239
45,1307.0466,345.7812,-322.8738,1299.5098,1405.4262,247.4016,1307.0466,345.7812
46,1357.0420,639.8336,-124.4624,1195.4672,1378.0269,618.8487,1357.0420,639.8336
47,1268.9624,270.0188,-293.1198,1264.2348,1348.6203,190.3608,1268.9624,270.0188
48,1364.8106,448.7596,-37.5027,1206.5822,1366.3433,447.2268,1364.8106,448.7596
49,1360.3953,433.3529,-88.9817,1213.5452,1368.8588,424.8893,1360.3953,433.3529
50,1357.3440,326.5260,34.9237,1228.5979,1358.5258,325.3441,1357.3440,326.5260
51,1050.6355,325.0393,221.3562,1007.4638,1112.8327,262.8421,1050.6355,325.0393
52,1421.7876,639.6712,-207.6555,1284.7354,1473.5017,587.9571,1421.7876,639.6712
53,1201.6109,714.8103,-120.4132,1067.4253,1229.7673,686.6539,1201.6109,714.8103
54,1226.8829,686.8052,-123.5264,1086.3194,1253.7948,659.8933,1226.8829,686.8052
55,1184.7906,726.7972,-147.0553,1065.7093,1227.9423,683.6456,1184.7906,726.7972
56,1280.4438,615.4079,-163.9688,1144.9565,1318.6737,577.1780,1280.4438,615.4079
57,1105.4476,650.3210,-144.5580,994.3476,1147.4804,608.2882,1105.4476,650.3210
58,1283.4058,678.1546,-169.4495,1150.1373,1327.6164,633.9440,1283.4058,678.1546
59,1364.2450,658.9241,-247.0766,1256.8023,1442.1844,580.9846,1364.2450,658.9241
60,1402.2949,577.3051,-201.9290,1269.8370,1449.0683,530.5317,1402.2949,577.3051
61,1211.7801,614.9726,-242.1783,1130.1954,1297.6876,529.0651,1211.7801,614.9726
62,1355.6182,342.3034,-405.0291,1408.1851,1497.6134,200.3081,1355.6182,342.3034
63,1317.7317,451.3571,-254.8527,1241.0569,1387.1388,381.9500,1317.7317,451.3571
64,1459.2321,325.1666,-318.6894,1437.1107,1542.6524,241.7463,1459.2321,325.1666
65,1298.8122,830.5496,-204.2197,1192.9438,1375.3627,753.9991,1298.8122,830.5496
66,1049.8632,753.9499,-100.4535,953.6150,1080.7418,723.0712,1049.8632,753.9499
67,1095.5138,760.9378,-194.3076,1028.9924,1184.6253,671.8263,1095.5138,760.9378
68,1030.3118,796.6429,-182.7198,987.7000,1130.3570,696.5976,1030.3118,796.6429
69,972.2741,790.5961,-85.2262,907.4544,1005.9953,756.8750,972.2741,790.5961
70,964.3086,881.6623,-119.5922,948.6473,1049.5156,796.4552,964.3086,881.6623
71,1061.3611,895.5047,-215.4408,1056.9799,1209.2831,747.5826,1061.3611,895.5047
72,1039.6283,903.9166,-189.3147,1032.3154,1172.8806,770.6644,1039.6283,903.9166
73,995.3483,853.7301,-153.1973,969.6508,1093.3093,755.7691,995.3483,853.7301
74,1002.8674,930.8173,-207.5894,1033.4203,1177.5344,756.1503,1002.8674,930.8173
75,1023.1396,873.5037,-199.0230,1017.3189,1160.9431,735.7002,1023.1396,873.5037
76,981.0594,930.9266,-213.6973,1026.0639,1171.1554,740.8306,981.0594,930.9266
77,964.8369,843.3656,-153.2717,948.1256,1068.9679,739.2345,964.8369,843.3656
78,1020.3517,952.4724,-229.8122,1065.3194,1218.7169,754.1072,1020.3517,952.4724
79,896.4822,839.6959,-55.1758,874.7172,930.1418,806.0363,896.4822,839.6959
80,977.4178,727.7763,-43.3316,882.7770,984.7252,720.4689,977.4178,727.7763
81,965.6516,894.3692,-63.7566,938.5760,1003.0529,856.9679,965.6516,894.3692
82,958.8739,938.2699,-68.9591,956.2286,1018.2962,878.8475,958.8739,938.2699
