face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6399.1311,13032.7895,-383.7055,11306.8847,13054.9101,6377.0105,6399.1311,13032.7895
1,6362.9870,13095.5911,-97.3853,11343.8744,13096.9994,6361.5786,6362.9870,13095.5911
2,6354.0688,13045.2287,191.1838,11303.6081,13050.6869,6348.6106,6354.0688,13045.2287
3,6377.4443,12928.3430,475.6175,11226.8739,12962.6943,6343.0930,6377.4443,12928.3430
4,6435.0638,12732.2150,747.9884,11102.4857,12819.8432,6347.4356,6435.0638,12732.2150
5,6521.2603,12470.4353,991.3243,10939.0954,12631.2735,6360.4220,6521.2603,12470.4353
6,6567.3770,12669.6195,-918.5375,11089.3943,12804.8837,6432.1128,6567.3770,12669.6195
7,6451.4197,12901.5925,-646.8639,11229.1414,12965.8244,6387.1877,6451.4197,12901.5925
8,6377.2945,13036.6814,-369.3085,11309.0830,13057.0995,6356.8764,6377.2945,13036.6814
9,6340.4025,13095.4635,-81.6680,11343.7810,13096.4507,6339.4153,6340.4025,13095.4635
10,6330.2048,13035.7459,208.2886,11296.6090,13042.2095,6323.7411,6330.2048,13035.7459
11,6353.2700,12915.2116,494.0402,11218.0716,12952.1988,6316.2828,6353.2700,12915.2116
12,6410.8925,12715.5491,767.6914,11092.1037,12807.6813,6318.7603,6410.8925,12715.5491
13,6497.3381,12450.4026,1012.2229,10927.3619,12617.8073,6329.9334,6497.3381,12450.4026
14,6532.3080,12669.2105,-920.8411,11088.9406,12804.4043,6397.1142,6532.3080,12669.2105
15,6415.4882,12901.0382,-647.3584,11228.8039,12965.0234,6351.5031,6415.4882,12901.0382
16,6340.7960,13036.1883,-367.9090,11309.0300,13056.3441,6320.6402,6340.7960,13036.1883
17,6303.6399,13095.2760,-78.4825,11344.2807,13096.1828,6302.7331,6303.6399,13095.2760
18,6293.4620,13036.0411,213.2813,11297.8170,13042.7809,6286.7223,6293.4620,13036.0411
19,6316.8467,12916.1547,500.8211,11220.1916,12953.9455,6279.0559,6316.8467,12916.1547
20,6375.0803,12717.1488,776.3762,11095.1772,12810.8072,6281.4219,6375.0803,12717.1488
21,6462.4084,12452.6552,1022.8076,10931.4046,12622.4804,6292.5832,6462.4084,12452.6552
22,6502.3602,12660.5341,-940.8562,11086.1215,12801.0724,6361.8219,6502.3602,12660.5341
23,6385.3261,12896.0909,-666.3115,11227.9881,12963.5816,6317.8354,6385.3261,12896.0909
24,6310.6386,13035.0352,-385.6278,11310.3065,13057.0777,6288.5960,6310.6386,13035.0352
25,6273.7699,13097.7870,-94.9637,11347.5444,13099.1082,6272.4487,6273.7699,13097.7870
26,6264.7182,13046.8728,197.7722,11307.0750,13052.6351,6258.9559,6264.7182,13046.8728
27,6288.7695,12930.5848,486.5554,11231.2682,12966.0388,6253.3155,6288.7695,12930.5848
28,6347.7461,12735.1935,763.4782,11108.0132,12825.1827,6257.7570,6347.7461,12735.1935
29,6435.9506,12474.3530,1011.2857,10945.9911,12639.2176,6271.0861,6435.9506,12474.3530
30,6498.2733,12640.8042,-968.3412,11076.4228,12789.8425,6349.2350,6498.2733,12640.8042
31,6381.6509,12881.1496,-693.9385,11220.1219,12954.4141,6308.3864,6381.6509,12881.1496
32,6307.4323,13024.8552,-413.2803,11304.4046,13050.1862,6282.1013,6307.4323,13024.8552
33,6271.1806,13092.0571,-122.5878,11343.3723,13094.2596,6268.9781,6271.1806,13092.0571
34,6263.7330,13052.6505,169.9845,11310.8091,13056.9040,6259.4795,6263.7330,13052.6505
35,6288.4045,12940.8235,458.7112,11236.6836,12972.3045,6256.9235,6288.4045,12940.8235
36,6347.8596,12750.1354,735.6990,11115.2582,12833.5883,6264.4067,6347.8596,12750.1354
37,6436.5288,12494.1643,983.7111,10955.2298,12649.9069,6280.7862,6436.5288,12494.1643
38,6522.9488,12616.3233,-982.1188,11059.7701,12770.7078,6368.5643,6522.9488,12616.3233
39,6407.1731,12859.9982,-709.0121,11204.6098,12936.9833,6330.1880,6407.1731,12859.9982
40,6333.6948,13007.2446,-429.6512,11290.4378,13034.7924,6306.1471,6333.6948,13007.2446
41,6298.1149,13078.0493,-140.0521,11331.0817,13080.9411,6295.2230,6298.1149,13078.0493
42,6292.0227,13048.5616,151.6457,11305.8238,13051.9634,6288.6208,6292.0227,13048.5616
43,6317.0623,12940.5207,439.3565,11233.6717,12969.5376,6288.0454,6317.0623,12940.5207
44,6376.6444,12753.7857,715.3344,11114.3779,12833.0409,6297.3891,6376.6444,12753.7857
45,6465.2672,12501.8351,962.4452,10956.5852,12651.5693,6315.5330,6465.2672,12501.8351
46,6558.4549,12610.7941,-971.9466,11053.1522,12763.0490,6406.2000,6558.4549,12610.7941
47,6443.6244,12855.5700,-700.6245,11199.2024,12931.2334,6367.9610,6443.6244,12855.5700
48,6370.8385,13003.8897,-423.1197,11286.2810,13030.7714,6343.9568,6370.8385,13003.8897
49,6335.6589,13075.7466,-135.2650,11328.1570,13078.4601,6332.9454,6335.6589,13075.7466
50,6329.7601,13047.8648,154.7318,11304.6279,13051.4267,6326.1982,6329.7601,13047.8648
51,6354.6211,12940.4801,440.7041,11233.3453,12969.8396,6325.2615,6354.6211,12940.4801
52,6413.7462,12754.1203,714.8540,11114.6337,12833.7182,6334.1483,6413.7462,12754.1203
53,6501.6133,12502.2634,960.1506,10957.1141,12652.1509,6351.7257,6501.6133,12502.2634
54,6583.7244,12631.8353,-949.8820,11065.7578,12777.5097,6438.0501,6583.7244,12631.8353
55,6469.2998,12873.6001,-679.8515,11210.9248,12944.9746,6397.9253,6469.2998,12873.6001
56,6396.6310,13018.5951,-403.7733,11296.6657,13043.1242,6372.1018,6396.6310,13018.5951
57,6361.2137,13087.0268,-117.3546,11336.9861,13089.0739,6359.1667,6361.2137,13087.0268
58,6354.1038,13050.1736,171.2133,11306.9647,13054.5485,6349.7289,6354.1038,13050.1736
59,6378.2450,12938.9348,455.7631,11233.5883,12970.4447,6346.7350,6378.2450,12938.9348
60,6436.5144,12748.4971,728.3469,11112.5370,12831.4517,6353.5599,6436.5144,12748.4971
61,6523.3199,12492.4165,971.9905,10952.4628,12646.7047,6369.0318,6523.3199,12492.4165
62,6587.2970,12657.2390,-929.9857,11082.2294,12796.5273,6448.0087,6587.2970,12657.2390
63,6472.3831,12893.4753,-659.8127,11224.4374,12960.5746,6405.2838,6472.3831,12893.4753
64,8956.6834,13860.1863,-66.0982,12173.6908,13861.0772,8955.7925,8956.6834,13860.1863
65,9268.0609,16371.2348,-142.4913,14221.3077,16374.0920,9265.2036,9268.0609,16371.2348
66,8944.9399,13886.2009,-55.0073,12191.6516,13886.8132,8944.3277,8944.9399,13886.2009
67,9255.8185,16379.9281,-12.2136,14225.4359,16379.9490,9255.7975,9255.8185,16379.9281
68,8932.0257,13878.5101,-57.2169,12183.6258,13879.1719,8931.3639,8932.0257,13878.5101
69,9249.8958,16340.7073,99.0830,14193.6218,16342.0915,9248.5116,9249.8958,16340.7073
70,8917.9321,13889.9112,-57.6130,12190.1525,13890.5787,8917.2646,8917.9321,13889.9112
71,9248.7146,16265.2936,228.6784,14135.8523,16272.7386,9241.2696,9248.7146,16265.2936
72,8892.5952,13895.4170,-48.1984,12190.2221,13895.8813,8892.1309,8892.5952,13895.4170
73,9272.6165,16140.0955,393.9525,14045.9524,16162.6207,9250.0914,9272.6165,16140.0955
74,8831.1973,13880.9205,-21.4575,12169.0687,13881.0117,8831.1062,8831.1973,13880.9205
75,9359.0693,15941.0393,599.5045,13913.8003,15995.1983,9304.9104,9359.0693,15941.0393
76,9006.6223,13778.3967,-97.4487,12120.0303,13780.3860,9004.6331,9006.6223,13778.3967
77,9391.9669,16111.0519,-542.2974,14047.8763,16154.5393,9348.4796,9391.9669,16111.0519
78,8982.9846,13819.2224,-87.2420,12147.0116,13820.7956,8981.4113,8982.9846,13819.2224
79,9301.7639,16296.4595,-313.4111,14170.6128,16310.4745,9287.7489,9301.7639,16296.4595
80,8952.0194,13861.4776,-61.9485,12173.8453,13862.2591,8951.2379,8952.0194,13861.4776
81,9263.3784,16371.7453,-138.7351,14221.2620,16374.4520,9260.6717,9263.3784,16371.7453
