vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097070,-0.11806491,0.02800279
3,0.54165242,0.07316391,0.06331207
4,0.52829884,-0.02940590,0.07821071
5,0.52317565,-0.24316437,0.03374275
6,0.51941030,-0.10826185,0.07669351
7,0.47667333,0.17345618,0.09573671
8,0.49443983,0.06302581,0.10171039
9,0.47541853,-0.02633788,0.11643512
10,0.48674548,-0.31942071,0.02780121
11,0.46763394,0.30471816,0.05349832
12,0.45723428,-0.23995136,0.08632349
13,0.42977495,0.14682485,0.13020702
14,0.45107020,-0.32026546,0.05538382
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085241,-0.24999985,0.10427474
18,0.38471128,-0.35411090,0.07822448
19,0.38911783,-0.44049339,0.02136194
20,0.38414705,0.10756526,0.15745291
21,0.38971846,-0.00554684,0.16053842
22,0.36977007,0.35975402,0.08779145
23,0.37443005,-0.41960963,0.04539448
24,0.37111608,-0.11649909,0.15763054
25,0.34683056,0.21452548,0.15193147
26,0.34288708,-0.26347650,0.13179433
27,0.34363642,-0.34988127,0.09792764
28,0.34284877,0.28859758,0.13074180
29,0.31986743,-0.41161432,0.07473051
30,0.30349490,0.03607079,0.18527588
31,0.33356584,-0.19049903,0.15410070
32,0.31380668,-0.03133222,0.18146563
33,0.32246867,0.13090248,0.17500410
34,0.29215929,-0.50892211,0.02019570
35,0.30572097,0.46983269,0.04730894
36,0.29563559,-0.10705540,0.17642078
37,0.28757182,0.25225275,0.15989295
38,0.30138364,-0.34304735,0.11311433
39,0.27364096,-0.27351891,0.14167733
40,0.28444052,-0.41058046,0.08584703
41,0.25008579,0.01277621,0.19155237
42,0.28267434,-0.47736193,0.04683551
43,0.28465502,0.35634734,0.12270956
44,0.25655258,0.08555317,0.19122537
45,0.25945342,-0.19970076,0.16170868
46,0.28561267,-0.06443707,0.18283952
47,0.24545030,-0.47581628,0.05791148
48,0.25335105,0.32624244,0.14362056
49,0.24223455,-0.16442919,0.16924941
50,0.24517376,-0.41206831,0.09212240
51,0.22146974,-0.35443252,0.11678129
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951036,-0.31753085,0.12899865
55,0.23155252,-0.02012281,0.18991606
