vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080103,-0.11791269,0.02737034
3,0.54124661,0.07319505,0.06215558
4,0.52794748,-0.02935802,0.07694328
5,0.52290044,-0.24312116,0.03301936
6,0.51925054,-0.10802603,0.07533495
7,0.47611985,0.17339344,0.09410814
8,0.49412018,0.06301208,0.10020989
9,0.47539335,-0.02630847,0.11481743
10,0.48666165,-0.31923618,0.02704236
11,0.46668934,0.30475342,0.05193605
12,0.45731054,-0.23960743,0.08492390
13,0.42952523,0.14671790,0.12857517
14,0.45097833,-0.31991795,0.05435904
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135392,-0.24960390,0.10276495
18,0.38459007,-0.35366916,0.07733303
19,0.38897307,-0.44036712,0.02100719
20,0.38431058,0.10744849,0.15606270
21,0.39101062,-0.00533749,0.15878369
22,0.36824391,0.36064298,0.08570638
23,0.37419308,-0.41930826,0.04479542
24,0.37170074,-0.11631833,0.15636512
25,0.34671717,0.21482311,0.15063990
26,0.34284322,-0.26327053,0.13085185
27,0.34356948,-0.34945865,0.09712037
28,0.34231570,0.28928081,0.12917716
29,0.31969610,-0.41115867,0.07411383
30,0.30334838,0.03597721,0.18471669
31,0.33344411,-0.19035183,0.15324471
32,0.31363224,-0.03144350,0.18084236
33,0.32268417,0.13084970,0.17416744
34,0.29218227,-0.50899461,0.01970981
35,0.30454341,0.46951351,0.04692433
36,0.29480354,-0.10722977,0.17595223
37,0.28748005,0.25312982,0.15914902
38,0.30137147,-0.34267670,0.11251233
39,0.27300436,-0.27313026,0.14113377
40,0.28431254,-0.41008363,0.08539674
41,0.24876036,0.01243545,0.19151271
42,0.28265845,-0.47709294,0.04634963
43,0.28356222,0.35805615,0.12136036
44,0.25622368,0.08537725,0.19117388
45,0.25797284,-0.19981542,0.16114333
46,0.28470912,-0.06467796,0.18248512
47,0.24543913,-0.47545536,0.05770886
48,0.25255301,0.32808791,0.14282768
49,0.24028154,-0.16479852,0.16885745
50,0.24508015,-0.41165720,0.09198043
51,0.22114495,-0.35403290,0.11676136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835066,-0.31729916,0.12870927
55,0.23038245,-0.02042990,0.18992248
