vid,x,y,z
0,0.51240310,0.20262875,0.03148101
1,0.54316174,0.25032328,0.00000000
2,0.48942247,0.25608743,0.04209578
3,0.37884538,0.33051500,0.08561831
4,0.34579338,0.38122194,0.07947106
5,0.31812577,0.33249169,0.10382624
6,0.30342946,0.46928281,0.04544978
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25301538,0.49623308,0.04265000
10,0.31593076,-0.47075467,0.05614915
11,0.25547639,-0.45266149,0.07965476
12,0.25847096,-0.49905325,0.04239930
13,0.30014587,-0.42329168,0.10505905
14,0.24822604,-0.54417433,0.00000000
15,0.20137393,-0.52018771,0.02669474
16,0.20053590,-0.56720119,0.00000000
17,0.37333838,-0.44116088,0.04722682
18,0.34490793,-0.42595846,0.08451724
19,0.38620772,-0.39314060,0.08421802
20,0.42917164,-0.35378317,0.07452675
21,0.38657894,-0.34210112,0.11159712
22,0.51856199,-0.30127103,0.00000000
23,0.47400780,-0.31201221,0.04997187
24,0.48610788,-0.34918457,0.00000000
25,0.43129587,-0.30268903,0.09399530
26,0.41098649,-0.24882922,0.10228296
27,0.38508947,-0.29257163,0.12184196
28,0.41839436,-0.40221477,0.04419084
29,-0.49295745,-0.26716296,0.03352757
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44120596,-0.28506895,0.06218584
33,-0.46111221,-0.23834849,0.05720740
34,-0.46388989,-0.32481895,0.03377152
35,-0.42141795,-0.38271586,0.03448274
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26110113,-0.48952696,0.04087930
40,-0.24814629,-0.54421289,0.00000000
41,-0.20193720,-0.52110385,0.02526109
42,-0.53341893,0.16372967,0.03791613
43,-0.48322634,0.20194203,0.04456995
44,-0.52606637,0.20112989,0.02260815
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56843215,0.04183954,0.04029471
48,-0.59483533,0.07894536,0.00000000
49,-0.51273389,-0.09897278,0.07726798
50,-0.45842846,-0.10338890,0.10656928
51,-0.47828972,-0.04898311,0.10837313
52,-0.53481185,0.01772465,0.07344971
53,-0.56836550,-0.01963882,0.04251455
54,-0.52794259,-0.04072184,0.07742410
55,-0.53999040,-0.15199231,0.03909419
56,-0.50907166,-0.20053316,0.03305902
57,-0.48629027,-0.15313184,0.07270532
58,-0.20053590,-0.56720119,0.00000000
59,-0.20330987,-0.47134536,0.05039163
60,-0.31888363,-0.47043268,0.03376694
61,-0.29950267,-0.43722368,0.06424658
62,-0.36273359,-0.42497301,0.04451040
63,0.01295087,-0.60049674,0.00000000
64,-0.02287074,-0.58096413,0.04676511
65,-0.04707036,-0.59756976,0.00000000
66,-0.02359163,-0.52556307,0.12872186
67,0.03106213,-0.52569381,0.12718886
68,0.00351585,-0.49019659,0.16887531
69,-0.15417188,-0.55017789,0.03483871
70,-0.08996531,-0.57344278,0.04081005
71,-0.11173891,-0.53758067,0.07805348
72,0.10117176,-0.56770105,0.04453442
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20209645,-0.46843655,0.05360646
76,0.17220569,-0.45255982,0.10061412
77,0.16666183,-0.50229002,0.07119956
78,0.06531424,-0.54986390,0.08681616
79,0.12006389,-0.53055791,0.08154791
80,0.59894467,0.03104293,0.00000000
81,0.57108319,0.04147835,0.06180807
82,0.57491937,-0.01769788,0.06045793
83,0.49938014,0.09104293,0.13288843
84,0.51408394,0.03902169,0.13729019
