vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703665,-0.11747192,0.02340631
3,0.53435669,0.07221121,0.05291079
4,0.51945095,-0.02929125,0.06556466
5,0.51892026,-0.24130010,0.02815561
6,0.51034176,-0.10702231,0.06442066
7,0.46788055,0.17085303,0.08006402
8,0.48439461,0.06162803,0.08552694
9,0.46389108,-0.02645936,0.09849743
10,0.48325871,-0.31735288,0.02325236
11,0.46208007,0.30207407,0.04418981
12,0.44789145,-0.23608058,0.07253233
13,0.41985225,0.14387603,0.11018451
14,0.44499693,-0.31643389,0.04613325
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40999286,-0.24540230,0.08823753
18,0.37824495,-0.34845518,0.06512322
19,0.38716383,-0.43826658,0.01748033
20,0.37402312,0.10453612,0.13514693
21,0.37737292,-0.00680782,0.13838487
22,0.36297109,0.35687084,0.07328230
23,0.37072486,-0.41544525,0.03730292
24,0.36138855,-0.11439390,0.13528583
25,0.33882467,0.21100639,0.13050821
26,0.33542188,-0.25775152,0.11229682
27,0.33722578,-0.34331939,0.08236614
28,0.33545214,0.28520374,0.11139648
29,0.31562590,-0.40574178,0.06231501
30,0.29759447,0.03446754,0.16329252
31,0.32657505,-0.18662955,0.13281539
32,0.30767857,-0.03126567,0.15925707
33,0.31482275,0.12751027,0.15267045
34,0.29083695,-0.50649958,0.01684262
35,0.30265074,0.46625529,0.04077477
36,0.29145583,-0.10527760,0.15566873
37,0.28123402,0.24936603,0.13929339
38,0.29574895,-0.33615795,0.09672428
39,0.27045500,-0.26865130,0.12401378
40,0.28094348,-0.40448129,0.07243758
41,0.24918370,0.01215607,0.17340932
42,0.28026973,-0.47309988,0.03892584
43,0.27884280,0.35424933,0.10520209
44,0.25380174,0.08304225,0.17166212
45,0.25779003,-0.19651551,0.14470870
46,0.28199953,-0.06363824,0.16250762
47,0.24344785,-0.47140340,0.04859770
48,0.24795013,0.32411348,0.12511874
49,0.24219369,-0.16216070,0.15406788
50,0.24298262,-0.40645037,0.07908568
51,0.22142830,-0.34901908,0.10412794
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21966801,-0.31320500,0.11640883
55,0.23188124,-0.02022025,0.17456814
