vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57139970,-0.11795043,0.02766440
3,0.54205695,0.07202561,0.06302863
4,0.52931949,-0.03036859,0.07752920
5,0.52376532,-0.24246719,0.03360545
6,0.52081487,-0.10801977,0.07593174
7,0.47653664,0.17198725,0.09575651
8,0.49521827,0.06095636,0.10135853
9,0.47744140,-0.02852182,0.11540714
10,0.48739995,-0.31838207,0.02782757
11,0.46667609,0.30473785,0.05361292
12,0.45933895,-0.23743109,0.08636591
13,0.42982089,0.14424251,0.13022688
14,0.45239755,-0.31799902,0.05588210
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42414759,-0.24626036,0.10452268
18,0.38659889,-0.35019531,0.07994860
19,0.38950565,-0.43980234,0.02183031
20,0.38513179,0.10261555,0.15737000
21,0.39169274,-0.01140858,0.16006913
22,0.36624183,0.36144510,0.08699247
23,0.37531407,-0.41785901,0.04649196
24,0.37239818,-0.11641355,0.15807609
25,0.34513546,0.21280345,0.15188710
26,0.34450399,-0.25856457,0.13404412
27,0.34618644,-0.34414407,0.10063732
28,0.34007276,0.28884667,0.13017746
29,0.32138000,-0.40797731,0.07709796
30,0.30273592,0.03064612,0.18551816
31,0.33415947,-0.18856702,0.15560927
32,0.31318047,-0.03454319,0.18195334
33,0.32157354,0.12531877,0.17540097
34,0.29244316,-0.50848512,0.02063766
35,0.30206578,0.47047539,0.04723495
36,0.29431355,-0.10829044,0.17734111
37,0.28456460,0.25192370,0.15924643
38,0.30305120,-0.33714545,0.11642793
39,0.27296180,-0.27065657,0.14404845
40,0.28604634,-0.40606633,0.08888677
41,0.24706612,0.00851292,0.19163515
42,0.28320646,-0.47574739,0.04833551
43,0.28008085,0.35860659,0.12107077
44,0.25413126,0.07844840,0.19136553
45,0.25763889,-0.19921289,0.16315268
46,0.28398111,-0.06706807,0.18344128
47,0.24566851,-0.47398742,0.05987171
48,0.24870301,0.32803775,0.14200056
49,0.23957613,-0.16583597,0.16997723
50,0.24562343,-0.40741553,0.09557240
51,0.21984912,-0.35247976,0.11898712
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21705088,-0.31600382,0.13084202
55,0.22896779,-0.02257548,0.18994897
