face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8065,1180.6605,-54.8297,1075.4317,1191.3388,899.1282,909.8065,1180.6605
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9040,1188.4534,-26.0516,1094.5380,1191.4362,960.9212,963.9040,1188.4534
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2875,1078.8311,-46.9544,955.6832,1084.9275,717.1910,723.2875,1078.8311
5,936.7787,1048.2245,-105.7164,1013.8553,1112.0047,872.9985,936.7787,1048.2245
6,903.6735,1082.8200,-122.7017,1027.5098,1145.1647,841.3288,903.6735,1082.8200
7,965.7020,1023.6862,-141.5144,1025.6788,1139.1478,850.2404,965.7020,1023.6862
8,761.3083,1191.4437,10.0928,1045.1689,1191.6804,761.0716,761.3083,1191.4437
9,820.8357,1112.8357,56.3356,1004.1117,1123.3275,810.3439,820.8357,1112.8357
10,909.3505,1270.9814,-54.1707,1138.1335,1278.9216,901.4103,909.3505,1270.9814
11,934.4186,1599.1717,167.9119,1421.5399,1639.1775,894.4129,934.4186,1599.1717
12,886.2116,1250.4339,54.4033,1117.8936,1258.3864,878.2591,886.2116,1250.4339
13,911.5190,1232.2512,52.2213,1110.9773,1240.5396,903.2305,911.5190,1232.2512
14,925.6375,1382.1629,150.5884,1247.3283,1427.3609,880.4396,925.6375,1382.1629
15,891.3654,1150.1050,110.3867,1062.3867,1190.7992,850.6711,891.3654,1150.1050
16,637.8929,751.5108,189.6917,774.7524,892.7175,496.6862,637.8929,751.5108
17,911.0313,1160.4800,75.0911,1066.0085,1181.3401,890.1712,911.0313,1160.4800
18,1101.8508,1392.5975,70.5079,1278.2341,1408.7939,1085.6544,1101.8508,1392.5975
19,635.9218,1193.9031,-157.4531,1070.0218,1235.2674,594.5576,635.9218,1193.9031
20,1433.2334,1448.3078,18.5811,1441.1891,1460.8222,1420.7190,1433.2334,1448.3078
21,622.6254,1489.6933,-32.6373,1297.1211,1490.9200,621.3986,622.6254,1489.6933
22,664.7184,1632.7714,35.3911,1423.4526,1634.0635,663.4262,664.7184,1632.7714
23,826.4254,1170.5019,49.0516,1045.4374,1177.3581,819.5692,826.4254,1170.5019
24,896.9625,1179.6763,135.4488,1092.2873,1234.0951,842.5437,896.9625,1179.6763
25,883.6921,1140.9942,145.9923,1066.9738,1206.9321,817.7542,883.6921,1140.9942
26,960.9952,1086.0726,138.2603,1056.7415,1175.2804,871.7874,960.9952,1086.0726
27,1102.7747,1268.2457,278.8644,1288.1250,1476.3890,894.6313,1102.7747,1268.2457
28,924.3994,1082.7019,127.6330,1036.7156,1153.7342,853.3670,924.3994,1082.7019
29,895.2415,1155.8001,106.8486,1066.2368,1194.0121,857.0295,895.2415,1155.8001
30,885.7206,1244.1701,-21.3291,1109.8820,1245.4348,884.4559,885.7206,1244.1701
31,910.2445,1195.9246,10.0740,1081.8971,1196.2794,909.8897,910.2445,1195.9246
32,896.5977,1202.3654,-40.6668,1084.6628,1207.6816,891.2815,896.5977,1202.3654
33,926.9563,1183.7121,79.5435,1087.2693,1206.3576,904.3109,926.9563,1183.7121
34,672.1483,1037.5682,-44.2883,914.7764,1042.8593,666.8573,672.1483,1037.5682
35,905.2962,1171.3322,-91.7337,1075.3711,1199.8966,876.7318,905.2962,1171.3322
36,880.9301,1135.5252,-61.6247,1037.5595,1149.6570,866.7983,880.9301,1135.5252
37,604.2992,943.0789,176.1364,881.8989,1018.0596,529.3185,604.2992,943.0789
38,629.0423,1238.6170,162.9865,1109.2419,1279.4594,588.1999,629.0423,1238.6170
39,878.3549,1082.3351,-114.5893,1015.7138,1133.7487,826.9414,878.3549,1082.3351
40,1461.2572,1456.9676,19.0741,1459.4911,1478.3067,1439.9181,1461.2572,1456.9676
41,634.9770,1501.9967,28.1980,1306.8442,1502.9128,634.0609,634.9770,1501.9967
42,981.1481,1188.8949,-19.9422,1100.3789,1190.7919,979.2511,981.1481,1188.8949
43,872.1957,1159.0183,-67.7346,1052.1036,1174.2096,857.0044,872.1957,1159.0183
44,830.2669,1143.9167,60.1685,1029.0739,1155.0629,819.1207,830.2669,1143.9167
45,881.8419,1205.2091,-60.0319,1085.4408,1215.9941,871.0569,881.8419,1205.2091
46,873.3078,1126.6326,-72.0212,1031.3252,1145.6768,854.2635,873.3078,1126.6326
47,903.1060,1192.4724,-59.6973,1082.2907,1204.3043,891.2741,903.1060,1192.4724
48,857.0674,1144.8925,-66.6315,1037.9849,1159.5693,842.3906,857.0674,1144.8925
49,867.4135,1160.3644,-64.8338,1051.1642,1174.0716,853.7063,867.4135,1160.3644
50,854.4132,1165.4674,-58.3831,1050.1291,1176.0645,843.8160,854.4132,1165.4674
