face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.3541,757.1430,-98.2505,911.4513,1024.4647,721.0324,988.3541,757.1430
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.5342,741.9125,-48.3068,942.5886,1062.8062,734.6405,1055.5342,741.9125
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,700.7893,785.3106,10.6747,746.8755,786.6380,699.4620,700.7893,785.3106
5,1100.1123,778.4206,-70.5862,987.3109,1114.9189,763.6139,1100.1123,778.4206
6,1035.9251,908.7919,-100.3581,993.8905,1091.1544,853.5626,1035.9251,908.7919
7,1125.2809,759.1019,-131.6605,1019.9478,1167.7047,716.6781,1125.2809,759.1019
8,739.7790,1094.4946,59.2243,972.6406,1104.1215,730.1520,739.7790,1094.4946
9,843.6049,965.1470,128.0954,937.1235,1046.1558,762.5960,843.6049,965.1470
10,1001.2889,1205.2238,-74.7712,1124.7839,1229.7004,976.8123,1001.2889,1205.2238
11,1027.9931,1693.8937,242.2334,1536.4783,1772.6871,949.1996,1027.9931,1693.8937
12,1001.2260,1160.3479,48.7066,1092.7979,1174.0729,987.5009,1001.2260,1160.3479
13,1035.3728,1086.0894,57.7502,1066.3418,1123.8035,997.6587,1035.3728,1086.0894
14,1035.9471,1192.5529,201.3543,1175.4053,1330.2937,898.2063,1035.9471,1192.5529
15,1033.2276,714.4080,219.0109,991.8111,1144.7002,602.9354,1033.2276,714.4080
16,20.6494,2745.2566,-800.4420,3066.3161,2963.0094,-197.1035,20.6494,2745.2566
17,1529.4307,730.7438,-52.2158,1328.0445,1532.8299,727.3445,1529.4307,730.7438
18,1229.1016,1647.5508,-176.0425,1514.2919,1711.7597,1164.8927,1229.1016,1647.5508
19,919.9137,-62.8748,-338.4772,1118.8093,1025.2062,-168.1673,919.9137,-62.8748
20,1275.6750,1092.4348,86.6346,1204.0288,1310.1493,1057.9605,1275.6750,1092.4348
21,466.6749,1293.9204,-105.1817,1149.5064,1307.0845,453.5108,466.6749,1293.9204
22,543.9964,1926.2701,-747.8989,2153.2819,2253.4765,216.7900,543.9964,1926.2701
23,881.1043,739.8665,100.6777,838.0070,933.4612,687.5096,881.1043,739.8665
24,1028.9976,859.1098,153.9071,991.9405,1119.8458,768.2616,1028.9976,859.1098
25,1027.5391,787.5579,170.3736,976.6877,1115.9349,699.1621,1027.5391,787.5579
26,1168.1174,679.5078,174.6607,1060.1902,1224.1310,623.4941,1168.1174,679.5078
27,1409.8225,1196.5570,405.1700,1491.6110,1722.1567,884.2228,1409.8225,1196.5570
28,1063.8766,901.1644,87.5122,1004.0807,1102.0077,863.0333,1063.8766,901.1644
29,1017.2634,881.4307,73.3661,965.0106,1049.3231,849.3710,1017.2634,881.4307
30,935.6791,1169.6680,-28.4833,1073.1349,1173.0854,932.2618,935.6791,1169.6680
31,984.8068,1000.0358,52.1604,996.6123,1045.1345,939.7081,984.8068,1000.0358
32,1021.5232,1045.8070,-50.5873,1037.5852,1085.6891,981.6411,1021.5232,1045.8070
33,1018.5542,1109.4270,97.1419,1080.0829,1171.2334,956.7478,1018.5542,1109.4270
34,540.9676,766.6852,-39.9918,685.9288,773.5613,534.0914,540.9676,766.6852
35,1026.7910,947.9313,-140.6399,1019.2570,1133.4237,841.2985,1026.7910,947.9313
36,991.5265,979.8943,-66.2356,992.4152,1052.2009,919.2199,991.5265,979.8943
37,1102.9156,296.6795,-546.8733,1369.1020,1379.1904,20.4047,1102.9156,296.6795
38,573.9327,1151.3891,517.7280,1341.0454,1455.4562,269.8656,573.9327,1151.3891
39,1015.7768,826.9121,-157.8640,974.8801,1105.2969,737.3919,1015.7768,826.9121
40,-432.7173,1184.7534,-1320.1205,2707.7117,1924.1689,-1172.1328,-432.7173,1184.7534
41,481.0488,2176.3422,-179.0663,2004.2806,2195.0497,462.3412,481.0488,2176.3422
42,1085.4296,735.4205,-36.9001,961.6852,1089.2775,731.5725,1085.4296,735.4205
43,947.8342,741.6372,-100.2745,880.6993,988.5560,700.9154,947.8342,741.6372
44,906.1812,692.4763,78.4459,831.6490,931.8852,666.7723,906.1812,692.4763
45,930.8716,838.4116,-113.1740,909.6304,1006.8937,762.3895,930.8716,838.4116
46,934.2200,920.0009,-197.3911,988.2182,1124.6296,729.5913,934.2200,920.0009
47,963.1255,792.8872,-115.3618,912.4451,1021.3717,734.6410,963.1255,792.8872
48,963.8394,820.0339,-62.5506,907.0826,987.2393,796.6341,963.8394,820.0339
49,955.1742,821.7143,-83.2296,907.4544,995.1216,781.7669,955.1742,821.7143
50,967.7584,815.1033,-23.7953,902.1226,971.3815,811.4802,967.7584,815.1033
51,914.4515,949.9831,-140.7714,964.0673,1074.1053,790.3293,914.4515,949.9831
52,967.3941,966.7910,-120.4652,989.3452,1087.5581,846.6270,967.3941,966.7910
53,962.2093,963.7821,-152.4968,998.5632,1115.4945,810.4969,962.2093,963.7821
54,945.7821,1005.6128,-143.4838,1008.1831,1122.2666,829.1283,945.7821,1005.6128
55,977.6647,944.6512,-136.3513,990.1602,1098.5048,823.8112,977.6647,944.6512
56,952.6166,917.9781,-157.4531,974.7079,1093.7001,776.8946,952.6166,917.9781
57,972.0101,917.3989,-94.2038,959.8575,1042.7859,846.6231,972.0101,917.3989
58,958.5701,974.5414,-159.6444,1005.4254,1126.3997,806.7118,958.5701,974.5414
59,994.8184,883.3038,-80.4653,954.2465,1036.9566,841.1656,994.8184,883.3038
60,995.8536,844.5233,-74.5780,938.4072,1026.4292,813.9477,995.8536,844.5233
61,937.5705,877.4158,-48.2872,912.8268,964.3817,850.6046,937.5705,877.4158
62,1013.8381,846.2269,-79.5593,951.3252,1045.5880,814.4771,1013.8381,846.2269
63,985.7119,831.6970,-62.0922,924.7164,1007.6266,809.7823,985.7119,831.6970
64,1026.4279,756.3084,-81.6930,932.3528,1049.2126,733.5237,1026.4279,756.3084
65,1009.5404,956.1334,-81.1310,993.9086,1068.2495,897.4243,1009.5404,956.1334
66,990.7714,985.8653,-117.8896,1009.2002,1106.2335,870.4032,990.7714,985.8653
67,957.9996,983.3829,-155.2244,1007.4763,1126.4336,814.9488,957.9996,983.3829
68,964.4498,990.7759,-105.2055,994.7117,1083.6386,871.5871,964.4498,990.7759
69,994.3918,980.6106,-71.1533,995.2334,1058.9874,916.0150,994.3918,980.6106
70,1010.1776,999.0097,-54.0576,1008.9939,1058.9389,950.2485,1010.1776,999.0097
71,996.9118,1006.1152,-37.2653,1003.6229,1039.0619,963.9651,996.9118,1006.1152
72,1010.6204,1057.4346,-98.2618,1048.7243,1135.0387,933.0162,1010.6204,1057.4346
73,1027.5976,1013.9344,-79.2656,1030.0254,1100.3254,941.2066,1027.5976,1013.9344
74,1013.0165,1019.7436,-33.2204,1018.0242,1049.7704,982.9898,1013.0165,1019.7436
75,964.6026,987.2444,-23.2905,976.9537,1001.8196,950.0273,964.6026,987.2444
76,1025.4191,1021.8123,-32.0131,1025.1212,1055.6796,991.5519,1025.4191,1021.8123
77,1003.4505,1029.3011,-9.8504,1016.7655,1032.6267,1000.1248,1003.4505,1029.3011
78,1014.4807,1011.5856,-25.5210,1014.0002,1038.5952,987.4711,1014.4807,1011.5856
79,1095.6429,971.8228,-108.8122,1056.2303,1158.9245,908.5412,1095.6429,971.8228
