face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6965.7922,14155.4045,-457.6773,12285.0534,14184.4222,6936.7744,6965.7922,14155.4045
1,6932.7501,14239.3572,-160.6164,12336.1990,14242.8862,6929.2210,6932.7501,14239.3572
2,6930.4210,14232.0082,153.1332,12329.5310,14235.2184,6927.2108,6930.4210,14232.0082
3,6959.1943,14131.1225,454.2223,12263.6346,14159.7754,6930.5413,6959.1943,14131.1225
4,7024.9975,13952.0999,741.4107,12151.0199,14030.5646,6946.5328,7024.9975,13952.0999
5,7125.4307,13709.3388,1003.7958,12002.3167,13858.9785,6975.7910,7125.4307,13709.3388
6,7144.4490,13761.7633,-1004.6568,12047.2848,13910.9303,6995.2821,7144.4490,13761.7633
7,7034.6317,14012.5799,-728.9987,12200.7958,14087.9262,6959.2854,7034.6317,14012.5799
8,6964.6240,14170.0387,-447.8958,12296.6997,14197.7736,6936.8891,6964.6240,14170.0387
9,6930.7806,14254.5734,-151.0662,12349.1589,14257.6881,6927.6659,6930.7806,14254.5734
10,6927.6214,14248.0742,162.5519,12343.9686,14251.6819,6924.0137,6927.6214,14248.0742
11,6955.6466,14148.0401,463.7128,12279.4291,14177.8136,6925.8730,6955.6466,14148.0401
12,7020.7615,13969.8873,751.0674,12168.0690,14050.1366,6940.5123,7020.7615,13969.8873
13,7120.5582,13728.1154,1013.7095,12020.5856,13880.1378,6968.5359,7120.5582,13728.1154
14,7143.8861,13786.5409,-1011.0544,12069.8398,13937.0209,6993.4061,7143.8861,13786.5409
15,7033.6014,14038.0985,-735.9818,12224.0082,14114.5947,6957.1051,7033.6014,14038.0985
16,6963.1599,14196.3952,-455.3487,12320.4501,14224.9478,6934.6074,6963.1599,14196.3952
17,6928.9166,14281.7943,-158.9706,12373.2771,14285.2297,6925.4812,6928.9166,14281.7943
18,6925.3334,14275.9853,154.3532,12368.0846,14279.2251,6922.0936,6925.3334,14275.9853
19,6952.9226,14176.4280,455.3103,12303.1931,14205.0139,6924.3367,6952.9226,14176.4280
20,7017.5254,13998.5851,742.4667,12191.1604,14076.6762,6939.4343,7017.5254,13998.5851
21,7116.7754,13756.9412,1004.8798,12042.6829,13905.6814,6968.0352,7116.7754,13756.9412
22,7156.4756,13792.9401,-1026.2255,12079.3592,13948.0066,7001.4091,7156.4756,13792.9401
23,7045.9989,14044.0505,-751.1943,12231.9242,14123.7779,6966.2715,7045.9989,14044.0505
24,6975.5313,14201.8827,-470.5863,12326.8076,14232.3988,6945.0152,6975.5313,14201.8827
25,6941.5357,14286.7161,-174.3018,12377.9873,14290.8500,6937.4018,6941.5357,14286.7161
26,6938.7469,14281.0705,138.0623,12371.7272,14283.6656,6936.1518,6938.7469,14281.0705
27,6967.4567,14184.2446,435.6493,12307.7012,14210.4479,6941.2534,6967.4567,14184.2446
28,7032.6886,14014.9155,716.1773,12200.5229,14087.6178,6959.9862,7032.6886,14014.9155
29,7130.9693,13792.4072,968.2005,12064.0053,13930.2760,6993.1005,7130.9693,13792.4072
30,7159.6266,13793.1652,-1011.0544,12075.7791,13943.8430,7008.9487,7159.6266,13793.1652
31,7048.9021,14036.4688,-731.5413,12221.8346,14112.2337,6973.1372,7048.9021,14036.4688
32,6979.1915,14186.2162,-451.3495,12310.9981,14214.3726,6951.0351,6979.1915,14186.2162
33,6945.1410,14263.7778,-154.6961,12357.1107,14267.0462,6941.8726,6945.1410,14263.7778
34,6941.8490,14249.8633,160.5655,12345.2346,14253.3894,6938.3228,6941.8490,14249.8633
35,6970.4389,14141.3775,465.9033,12273.7592,14171.5210,6940.2954,6970.4389,14141.3775
36,7037.3313,13950.4270,759.7648,12153.0406,14032.9419,6954.8163,7037.3313,13950.4270
37,7141.8908,13685.9059,1033.3574,11990.4488,13845.2044,6982.5923,7141.8908,13685.9059
38,7128.3618,13759.0685,-1005.8133,12044.9521,13908.2827,6979.1476,7128.3618,13759.0685
39,7022.8070,14012.4372,-733.2020,12201.4068,14088.5209,6946.7234,7022.8070,14012.4372
40,6955.2408,14173.9945,-450.5280,12300.5234,14202.0036,6927.2316,6955.2408,14173.9945
41,6923.9206,14261.6437,-151.5166,12355.4660,14264.7710,6920.7933,6923.9206,14261.6437
42,6923.5761,14256.7297,163.6993,12351.6431,14260.3822,6919.9236,6923.5761,14256.7297
43,6954.2991,14156.6865,465.3639,12287.1440,14186.6303,6924.3553,6954.2991,14156.6865
44,7022.0762,13977.6763,752.5522,12175.0436,14058.1663,6941.5862,7022.0762,13977.6763
45,7124.4000,13734.5843,1014.4370,12026.3235,13886.7623,6972.2220,7124.4000,13734.5843
46,7126.5636,13778.8786,-1016.3428,12064.3362,13930.6913,6974.7509,7126.5636,13778.8786
47,7018.6824,14029.1409,-739.7609,12216.9698,14106.3519,6941.4713,7018.6824,14029.1409
48,6950.5746,14185.5749,-458.1100,12311.4874,14214.4664,6921.6831,6950.5746,14185.5749
49,6918.7012,14268.7072,-161.0199,12362.0909,14272.2331,6915.1754,6918.7012,14268.7072
50,6917.6446,14260.3682,152.4073,12354.4904,14263.5303,6914.4825,6917.6446,14260.3682
51,6947.6690,14158.5305,452.9259,12287.4217,14186.8682,6919.3314,6947.6690,14158.5305
52,7014.7683,13978.6966,739.5145,12173.5065,14056.3611,6937.1038,7014.7683,13978.6966
53,7116.4855,13735.2605,1001.1146,12023.3796,13883.3686,6968.3774,7116.4855,13735.2605
54,7134.3897,13759.7825,-1024.2625,12050.3453,13914.5162,6979.6561,7134.3897,13759.7825
55,7026.0722,14009.7661,-747.8963,12201.7891,14088.9616,6946.8767,7026.0722,14009.7661
56,6957.5455,14166.4242,-466.3565,12295.6878,14196.4685,6927.5012,6957.5455,14166.4242
57,6925.2665,14249.8786,-169.2433,12345.8527,14253.7871,6921.3581,6925.2665,14249.8786
58,6923.7877,14241.9738,144.3492,12338.0209,14244.8199,6920.9416,6923.7877,14241.9738
59,6953.3829,14140.6753,445.1892,12270.9935,14168.1458,6925.9123,6953.3829,14140.6753
60,7019.9901,13961.3937,732.0934,12157.2946,14037.7656,6943.6182,7019.9901,13961.3937
61,7121.1949,13718.4277,994.0730,12007.4819,13864.9603,6974.6624,7121.1949,13718.4277
62,7144.0074,13747.7373,-1015.1103,12038.0452,13900.2552,6991.4894,7144.0074,13747.7373
63,7035.0134,13998.2651,-739.0495,12190.3010,14075.8403,6957.4382,7035.0134,13998.2651
64,9715.8376,15096.8488,-51.6034,13252.9922,15097.3436,9715.3428,9715.8376,15096.8488
