face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1212.4612,495.8033,-161.4836,1092.2324,1247.1674,461.0972,1212.4612,495.8033
1,1398.2689,191.1980,8.1625,1313.2275,1398.3241,191.1428,1398.2689,191.1980
2,1311.8137,478.1746,-78.4897,1157.8912,1319.1394,470.8489,1311.8137,478.1746
3,1787.5225,388.0046,18.0886,1628.8643,1787.7562,387.7708,1787.5225,388.0046
4,725.8123,526.3693,10.5105,649.7340,726.3646,525.8169,725.8123,526.3693
5,1390.6226,534.7502,-93.5344,1225.7240,1400.7253,524.6475,1390.6226,534.7502
6,1234.2458,714.3037,-130.7690,1096.9356,1265.2824,683.2671,1234.2458,714.3037
7,1396.2162,478.6924,-200.4931,1277.0280,1438.1139,436.7948,1396.2162,478.6924
8,772.1476,923.0834,52.3500,862.4151,939.4627,755.7682,772.1476,923.0834
9,941.5177,728.9626,160.8486,899.5152,1028.0280,642.4523,941.5177,728.9626
10,1152.8742,1097.3666,-129.7351,1148.3467,1257.7909,992.4499,1152.8742,1097.3666
11,1222.4037,1756.1303,335.4008,1664.0449,1917.8808,1060.6533,1222.4037,1756.1303
12,1149.5912,986.5341,42.0153,1079.8122,1159.7806,976.3447,1149.5912,986.5341
13,1191.5075,886.6764,40.4530,1074.3896,1196.7845,881.3994,1191.5075,886.6764
14,1277.2108,1118.1873,241.4988,1276.0934,1451.9505,943.4476,1277.2108,1118.1873
15,1193.4309,676.0529,155.6046,1071.0466,1236.6240,632.8598,1193.4309,676.0529
16,428.8434,1593.1964,-465.8044,1640.0826,1756.6091,265.4307,428.8434,1593.1964
17,1334.6285,647.6890,126.8798,1176.6926,1357.3144,625.0031,1334.6285,647.6890
18,1371.3477,698.5724,-43.5378,1190.0835,1374.1535,695.7666,1371.3477,698.5724
19,412.9334,1934.7854,-319.0621,1849.4251,1998.9710,348.7479,412.9334,1934.7854
20,1996.0226,638.5755,-6.5105,1765.6163,1996.0538,638.5443,1996.0226,638.5755
21,305.1697,2092.1728,-141.4430,1972.7813,2103.2988,294.0436,305.1697,2092.1728
22,334.9143,2022.3520,48.1138,1879.2832,2023.7227,333.5436,334.9143,2022.3520
23,1042.7570,469.8276,171.4987,952.0502,1090.1693,422.4154,1042.7570,469.8276
24,1259.2125,657.6808,250.3862,1173.9165,1349.7948,567.0985,1259.2125,657.6808
25,1278.9093,574.6195,265.0005,1200.6608,1367.4812,486.0476,1278.9093,574.6195
26,1514.3245,425.3235,288.3065,1441.9996,1585.9420,353.7060,1514.3245,425.3235
27,1912.0098,1205.6068,697.0334,2064.3895,2340.2217,777.3949,1912.0098,1205.6068
28,1299.2136,726.1634,113.2474,1144.6846,1320.7820,704.5950,1299.2136,726.1634
29,1215.7364,677.5916,93.9772,1067.6459,1231.6757,661.6523,1215.7364,677.5916
30,1075.8510,1021.1481,-16.0548,1049.9376,1080.2149,1016.7843,1075.8510,1021.1481
31,1161.9167,761.1029,108.2939,1039.3135,1189.3047,733.7150,1161.9167,761.1029
32,1182.7643,837.4500,-36.3723,1055.3278,1186.5538,833.6605,1182.7643,837.4500
33,1200.3621,955.6372,146.8641,1127.7004,1269.1583,886.8410,1200.3621,955.6372
