vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491146,-0.11683116,0.01770115
3,0.52942396,0.07185561,0.04064597
4,0.51428990,-0.02845453,0.05057941
5,0.51691455,-0.23987828,0.02139387
6,0.50590874,-0.10546128,0.04960434
7,0.46122777,0.16876383,0.06227800
8,0.47790170,0.06141553,0.06669172
9,0.45822609,-0.02514023,0.07734779
10,0.48158417,-0.31608124,0.01772741
11,0.45830698,0.29914950,0.03389698
12,0.44468697,-0.23340560,0.05632757
13,0.41250125,0.14212608,0.08732268
14,0.44233292,-0.31426117,0.03551974
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781111,-0.24258688,0.06929775
18,0.37547152,-0.34580050,0.05127770
19,0.38600181,-0.43697983,0.01352241
20,0.36730784,0.10413839,0.10963356
21,0.37315240,-0.00488730,0.11290397
22,0.35970289,0.35168183,0.05683161
23,0.36863473,-0.41315636,0.02913395
24,0.35735662,-0.11179692,0.11199891
25,0.33212416,0.20758249,0.10566399
26,0.33278654,-0.25526857,0.09269756
27,0.33479985,-0.34077140,0.06641448
28,0.32974756,0.28031537,0.08877939
29,0.31325626,-0.40298838,0.05028847
30,0.29182365,0.03593890,0.14034292
31,0.32319848,-0.18391397,0.11208804
32,0.30258518,-0.02924620,0.13704539
33,0.30844033,0.12695433,0.12726399
34,0.28991290,-0.50507443,0.01358067
35,0.30220562,0.46292050,0.03145600
36,0.28722858,-0.10290485,0.13611911
37,0.27590400,0.24484690,0.11451889
38,0.29428054,-0.33429649,0.08031055
39,0.26809960,-0.26649142,0.10798695
40,0.27877124,-0.40188329,0.05990143
41,0.24301540,0.01385181,0.15569475
42,0.27862931,-0.47080641,0.03161105
43,0.27533994,0.34804694,0.08436308
44,0.24730981,0.08419636,0.15071672
45,0.25481811,-0.19446251,0.12955998
46,0.27727032,-0.06142485,0.14313798
47,0.24193920,-0.46909102,0.04055184
48,0.24465809,0.31791114,0.10221118
49,0.23898524,-0.16019940,0.14070503
50,0.24118219,-0.40416916,0.06754745
51,0.21919079,-0.34802219,0.09285072
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751691,-0.31198054,0.10549764
55,0.22660128,-0.01829797,0.16010039
