vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100635,-0.11807186,0.02796938
3,0.54167037,0.07322437,0.06326387
4,0.52840999,-0.02939912,0.07814294
5,0.52319643,-0.24319836,0.03369795
6,0.51953384,-0.10830039,0.07661776
7,0.47660223,0.17359761,0.09557942
8,0.49450055,0.06310014,0.10165484
9,0.47562084,-0.02631510,0.11636028
10,0.48676594,-0.31942399,0.02774747
11,0.46743445,0.30472464,0.05333188
12,0.45731369,-0.24001842,0.08622014
13,0.42978413,0.14699728,0.13009105
14,0.45113007,-0.32025427,0.05529218
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098731,-0.25008585,0.10414451
18,0.38490492,-0.35405157,0.07810890
19,0.38916940,-0.44046818,0.02133811
20,0.38434941,0.10772987,0.15743019
21,0.38958613,-0.00554094,0.16072861
22,0.36941527,0.35985307,0.08720204
23,0.37455452,-0.41956230,0.04533837
24,0.37110858,-0.11659651,0.15771503
25,0.34681813,0.21480190,0.15180538
26,0.34303759,-0.26351632,0.13176510
27,0.34400130,-0.34982860,0.09779678
28,0.34264141,0.28888929,0.13038496
29,0.32015481,-0.41156051,0.07466115
30,0.30352282,0.03606573,0.18551213
31,0.33357631,-0.19057042,0.15417268
32,0.31372614,-0.03139399,0.18166815
33,0.32248677,0.13102176,0.17520133
34,0.29218928,-0.50892906,0.02017068
35,0.30542506,0.46987705,0.04709223
36,0.29547558,-0.10710701,0.17657687
37,0.28763111,0.25264702,0.15991937
38,0.30154168,-0.34301686,0.11306968
39,0.27354041,-0.27358130,0.14175569
40,0.28483017,-0.41054280,0.08578554
41,0.24997852,0.01272150,0.19182734
42,0.28273966,-0.47738783,0.04679231
43,0.28428993,0.35661049,0.12244629
44,0.25659824,0.08554700,0.19161601
45,0.25928659,-0.19974368,0.16182747
46,0.28544440,-0.06449454,0.18302617
47,0.24544578,-0.47587288,0.05785493
48,0.25311818,0.32680911,0.14358270
49,0.24210857,-0.16437633,0.16938574
50,0.24531098,-0.41213753,0.09207504
51,0.22139186,-0.35429229,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919286,-0.31754983,0.12908359
55,0.23153791,-0.02018589,0.19011851
