face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.6077,565.8049,83.9415,512.7347,592.0530,297.3596,323.6077,565.8049
1,412.3528,646.3818,-15.4285,567.4689,647.3945,411.3401,412.3528,646.3818
2,312.6041,624.8480,-28.8517,543.4368,627.4915,309.9606,312.6041,624.8480
3,353.8588,635.4199,14.6429,552.0587,636.1794,353.0993,353.8588,635.4199
4,346.3488,488.9337,-9.0700,435.7968,489.5084,345.7741,346.3488,488.9337
5,263.6935,281.6423,93.6766,317.6717,366.7733,178.5624,263.6935,281.6423
6,235.8511,439.7921,-35.6022,386.1605,445.8286,229.8146,235.8511,439.7921
7,345.9492,442.3898,-55.7647,414.3360,467.8913,320.4477,345.9492,442.3898
8,277.5001,425.4540,-74.5082,395.7376,456.4725,246.4815,277.5001,425.4540
9,204.2671,409.5676,-84.0827,383.4308,439.6086,174.2261,204.2671,409.5676
10,138.7107,388.8835,56.1221,354.9335,400.8967,126.6975,138.7107,388.8835
11,342.5692,477.5864,-78.1049,447.3669,513.3143,306.8413,342.5692,477.5864
12,246.5799,678.3652,-7.1777,594.8649,678.4845,246.4606,246.5799,678.3652
13,261.6484,712.3795,-23.3028,625.4443,713.5810,260.4468,261.6484,712.3795
14,252.1263,729.5321,48.6127,647.2558,734.4318,247.2265,252.1263,729.5321
15,282.6525,769.9728,-7.0796,674.7341,770.0756,282.5496,282.6525,769.9728
16,255.3896,702.0270,5.7575,615.5280,702.1012,255.3154,255.3896,702.0270
17,246.8950,675.7241,76.5352,606.8774,688.9743,233.6448,246.8950,675.7241
18,340.9337,838.7805,-103.3356,752.2332,859.3772,320.3369,340.9337,838.7805
19,303.6825,850.1515,-43.7341,750.0284,853.6294,300.2046,303.6825,850.1515
20,366.3789,651.2364,16.0217,566.1388,652.1347,365.4806,366.3789,651.2364
21,365.8723,824.4512,29.0066,717.2605,826.2787,364.0449,365.8723,824.4512
22,394.2473,876.1833,12.9824,760.3952,876.5327,393.8978,394.2473,876.1833
23,346.7993,833.6421,60.8721,732.9656,841.1378,339.3036,346.7993,833.6421
24,218.0738,449.2326,38.2201,394.6930,455.3880,211.9184,218.0738,449.2326
25,291.6854,525.1895,33.2802,459.3876,529.8401,287.0348,291.6854,525.1895
26,312.9568,756.6412,34.0122,661.1523,759.2334,310.3646,312.9568,756.6412
27,288.2225,652.6367,20.9581,567.6442,653.8381,287.0212,288.2225,652.6367
28,377.5387,285.9765,5.5864,341.2396,377.8782,285.6370,377.5387,285.9765
29,357.7604,522.2879,115.4815,503.9158,581.8102,298.2380,357.7604,522.2879
30,277.1077,611.2097,-48.9935,536.8390,618.2460,270.0714,277.1077,611.2097
31,386.1685,701.9462,-56.7810,616.8122,711.8458,376.2689,386.1685,701.9462
32,439.0458,582.4228,-85.9388,546.2817,622.6482,398.8204,439.0458,582.4228
33,259.2869,807.0290,33.4290,715.9790,809.0617,257.2542,259.2869,807.0290
34,284.3778,535.1278,30.7855,466.7946,538.8521,280.6534,284.3778,535.1278
35,311.2041,443.9766,-94.5922,427.3628,493.1535,262.0273,311.2041,443.9766
36,253.7984,557.4197,-35.2167,487.2153,561.4510,249.7672,253.7984,557.4197
37,247.0645,715.2808,-130.2570,668.4667,749.0785,213.2669,247.0645,715.2808
38,195.9900,545.8533,-42.8911,484.6700,551.0347,190.8086,195.9900,545.8533
39,210.9773,585.7955,51.0520,521.4376,592.6246,204.1482,210.9773,585.7955
40,408.1611,836.0802,-25.8677,725.5189,837.6383,406.6031,408.1611,836.0802
41,431.3666,816.5821,-45.3529,711.9044,821.8496,426.0990,431.3666,816.5821
42,427.3004,805.5932,7.1868,698.2054,805.7297,427.1639,427.3004,805.5932
43,428.3785,829.6997,36.1920,721.3971,832.9374,425.1408,428.3785,829.6997
44,423.9339,842.4114,32.8809,731.7743,844.9792,421.3662,423.9339,842.4114
45,307.5429,810.5780,17.6325,709.4114,811.1953,306.9256,307.5429,810.5780
46,366.0772,595.4804,62.2230,531.2558,611.2708,350.2868,366.0772,595.4804
47,271.7582,565.9336,59.1388,500.8278,577.3773,260.3146,271.7582,565.9336
48,350.4051,569.0625,12.7132,497.6930,569.7992,349.6684,350.4051,569.0625
49,365.9492,651.1002,30.6350,567.7995,654.3543,362.6950,365.9492,651.1002
50,374.9075,626.3402,-5.1269,546.0008,626.4447,374.8030,374.9075,626.3402
51,319.4725,722.8766,-38.8090,631.0249,726.5762,315.7728,319.4725,722.8766
52,302.3948,730.5169,28.2471,637.6416,732.3726,300.5391,302.3948,730.5169
53,401.1609,863.1489,-22.6828,749.1583,864.2600,400.0499,401.1609,863.1489
54,383.7588,870.5466,-13.7741,756.0499,870.9360,383.3693,383.7588,870.5466
