vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491037,-0.11683147,0.01770132
3,0.52942233,0.07185513,0.04064638
4,0.51428792,-0.02845462,0.05057974
5,0.51691237,-0.23987866,0.02139400
6,0.50590605,-0.10546179,0.04960470
7,0.46122519,0.16876248,0.06227883
8,0.47789893,0.06141540,0.06669227
9,0.45822299,-0.02513973,0.07734841
10,0.48158194,-0.31608111,0.01772765
11,0.45830689,0.29914749,0.03389809
12,0.44468056,-0.23340620,0.05632815
13,0.41249702,0.14212521,0.08732336
14,0.44232848,-0.31426073,0.03552017
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780200,-0.24258734,0.06929878
18,0.37546549,-0.34579901,0.05127840
19,0.38600086,-0.43697926,0.01352250
20,0.36730203,0.10413864,0.10963395
21,0.37314733,-0.00488557,0.11290518
22,0.35970396,0.35167606,0.05683466
23,0.36863247,-0.41315526,0.02913413
24,0.35735045,-0.11179567,0.11200118
25,0.33211827,0.20757935,0.10566469
26,0.33276975,-0.25526744,0.09270036
27,0.33479206,-0.34076920,0.06641553
28,0.32974451,0.28030939,0.08878162
29,0.31325275,-0.40298672,0.05028878
30,0.29181685,0.03594114,0.14034342
31,0.32318435,-0.18391490,0.11209136
32,0.30257875,-0.02924339,0.13704748
33,0.30843276,0.12695444,0.12726364
34,0.28991253,-0.50507407,0.01358067
35,0.30220933,0.46291418,0.03146000
36,0.28722094,-0.10290108,0.13612351
37,0.27589707,0.24484169,0.11451940
38,0.29427163,-0.33429345,0.08031197
39,0.26807686,-0.26648562,0.10799209
40,0.27876785,-0.40188155,0.05990170
41,0.24300897,0.01385398,0.15569525
42,0.27862824,-0.47080564,0.03161104
43,0.27534033,0.34803618,0.08436762
44,0.24730201,0.08419816,0.15071566
45,0.25478577,-0.19447014,0.12956723
46,0.27726293,-0.06142185,0.14314118
47,0.24193824,-0.46909023,0.04055179
48,0.24465506,0.31790123,0.10221392
49,0.23896968,-0.16019315,0.14071449
50,0.24117957,-0.40416765,0.06754760
51,0.21918646,-0.34802037,0.09285125
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751024,-0.31197817,0.10549886
55,0.22659546,-0.01829603,0.16010150
