vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086922,-0.11804212,0.02803723
3,0.54286619,0.07282290,0.06492198
4,0.52825178,-0.03016846,0.07949049
5,0.52233592,-0.24395506,0.03366099
6,0.51873481,-0.10871955,0.07749975
7,0.47941662,0.17341596,0.09657050
8,0.49545457,0.06240709,0.10339169
9,0.47480832,-0.02726507,0.11786255
10,0.48631547,-0.31956846,0.02717559
11,0.47195370,0.30502812,0.05035192
12,0.45563813,-0.24025779,0.08651662
13,0.43209832,0.14668060,0.13002654
14,0.45025561,-0.32009359,0.05500423
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876426,-0.25001509,0.10466544
18,0.38381323,-0.35340408,0.07810128
19,0.38893802,-0.44024338,0.02113472
20,0.38554427,0.10715688,0.15687718
21,0.38830142,-0.00644799,0.16114653
22,0.37322530,0.36117287,0.08202213
23,0.37405118,-0.41910472,0.04499958
24,0.36925262,-0.11668784,0.15806682
25,0.35232644,0.21522602,0.14818300
26,0.34146116,-0.26284396,0.13218375
27,0.34266161,-0.34905936,0.09792166
28,0.34976182,0.28998401,0.12557369
29,0.31941632,-0.41086985,0.07423321
30,0.30391149,0.03552422,0.18391048
31,0.33208272,-0.19012790,0.15453134
32,0.31314710,-0.03159449,0.18082222
33,0.32516584,0.13049865,0.17290415
34,0.29229801,-0.50904323,0.01922041
35,0.30547354,0.46957984,0.04573970
36,0.29469054,-0.10683058,0.17626764
37,0.29511167,0.25380724,0.15546163
38,0.30040593,-0.34218218,0.11332789
39,0.27291022,-0.27280454,0.14236721
40,0.28415313,-0.40979998,0.08535888
41,0.25105923,0.01247009,0.18999129
42,0.28258228,-0.47690148,0.04586453
43,0.28806460,0.35796107,0.11840649
44,0.25892121,0.08489306,0.18895448
45,0.25889173,-0.19906562,0.16237156
46,0.28506492,-0.06442499,0.18225677
47,0.24540738,-0.47514552,0.05723258
48,0.25721034,0.32818917,0.13939963
49,0.24206875,-0.16385051,0.16974850
50,0.24509226,-0.41146768,0.09188122
51,0.22166695,-0.35372853,0.11747712
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953549,-0.31694430,0.12996411
55,0.23221901,-0.02021646,0.18878946
