vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57037215,-0.11812863,0.02804132
3,0.54082239,0.07285184,0.06303933
4,0.52697951,-0.02986755,0.07798693
5,0.52245545,-0.24304610,0.03381165
6,0.51775233,-0.10853850,0.07666167
7,0.47588269,0.17316988,0.09505111
8,0.49314151,0.06235232,0.10129407
9,0.47323515,-0.02721697,0.11616060
10,0.48618963,-0.31915685,0.02792679
11,0.46677455,0.30486273,0.05270474
12,0.45514786,-0.23955596,0.08647643
13,0.42882512,0.14612602,0.12964238
14,0.45001019,-0.31973679,0.05550112
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41790010,-0.24929428,0.10464002
18,0.38360320,-0.35319197,0.07823454
19,0.38892657,-0.44027661,0.02132228
20,0.38281036,0.10614439,0.15708799
21,0.38634956,-0.00738972,0.16017389
22,0.36834942,0.36113034,0.08707066
23,0.37401670,-0.41916426,0.04529900
24,0.36849109,-0.11698798,0.15665431
25,0.34633038,0.21441341,0.15189907
26,0.34103543,-0.26189227,0.13152838
27,0.34241363,-0.34861350,0.09794956
28,0.34220012,0.28944572,0.13071432
29,0.31934281,-0.41086909,0.07457793
30,0.30307161,0.03401691,0.18447977
31,0.33185452,-0.18997540,0.15308237
32,0.31292986,-0.03272571,0.18017353
33,0.32180729,0.12942650,0.17497934
34,0.29205363,-0.50871186,0.02018228
35,0.30445597,0.46992501,0.04838963
36,0.29519705,-0.10758405,0.17491699
37,0.28712502,0.25306155,0.16065747
38,0.30011081,-0.34145379,0.11323888
39,0.27320685,-0.27229405,0.14135264
40,0.28403854,-0.40980396,0.08564070
41,0.25152960,0.01122542,0.19083197
42,0.28245977,-0.47698326,0.04669391
43,0.28335876,0.35860804,0.12331929
44,0.25730943,0.08364046,0.19121145
45,0.25973089,-0.19916974,0.16082027
46,0.28561737,-0.06549323,0.18142600
47,0.24525585,-0.47544520,0.05761783
48,0.25217379,0.32850594,0.14472414
49,0.24346047,-0.16430878,0.16826266
50,0.24494266,-0.41138175,0.09180981
51,0.22195372,-0.35312864,0.11688843
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22030041,-0.31634451,0.12933100
55,0.23297230,-0.02129848,0.18920660
