vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090276,-0.11817382,0.02775371
3,0.54131917,0.07146227,0.06290234
4,0.52827218,-0.03105979,0.07714084
5,0.52337437,-0.24212403,0.03357780
6,0.51937739,-0.10847571,0.07567700
7,0.47572180,0.17134068,0.09544615
8,0.49401945,0.05987456,0.10081258
9,0.47538166,-0.02988188,0.11470409
10,0.48677313,-0.31815819,0.02811977
11,0.46579633,0.30463640,0.05396019
12,0.45749061,-0.23707327,0.08565533
13,0.42869783,0.14299942,0.12976756
14,0.45118996,-0.31749049,0.05559450
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42120019,-0.24578727,0.10350717
18,0.38508877,-0.34905747,0.07857829
19,0.38919177,-0.43933917,0.02157302
20,0.38332809,0.10029329,0.15675608
21,0.38920936,-0.01426312,0.15838057
22,0.36424142,0.36183699,0.08880437
23,0.37464639,-0.41703010,0.04571551
24,0.37101418,-0.11692936,0.15514768
25,0.34393399,0.21159121,0.15241112
26,0.34322958,-0.25738392,0.13081595
27,0.34427951,-0.34236583,0.09856940
28,0.33848889,0.28846122,0.13163739
29,0.32027790,-0.40647200,0.07536588
30,0.30272266,0.02845028,0.18365123
31,0.33366303,-0.18829912,0.15187391
32,0.31334953,-0.03588759,0.17912335
33,0.32077538,0.12275725,0.17496050
34,0.29204163,-0.50758337,0.02071125
35,0.30053139,0.47131652,0.04943115
36,0.29551966,-0.10880711,0.17381281
37,0.28299635,0.25108073,0.16092372
38,0.30175550,-0.33522819,0.11333167
39,0.27372386,-0.26974657,0.13996328
40,0.28492996,-0.40419759,0.08663364
41,0.24938295,0.00722286,0.18993691
42,0.28262383,-0.47459843,0.04735555
43,0.27758621,0.35869737,0.12410489
44,0.25528463,0.07572374,0.19063223
45,0.25959060,-0.19900863,0.15940681
46,0.28535069,-0.06798350,0.18038702
47,0.24534153,-0.47278344,0.05804159
48,0.24636860,0.32784653,0.14505130
49,0.24251305,-0.16612070,0.16678000
50,0.24534943,-0.40521104,0.09279104
51,0.22166586,-0.35131150,0.11538350
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21947376,-0.31498774,0.12737766
55,0.23122446,-0.02312190,0.18830843
