face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6068,1295.6334,-151.8338,1395.9847,1532.8075,1198.4327,1435.6068,1295.6334
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8684,1346.7374,-68.9490,1472.8577,1584.8349,1326.7709,1564.8684,1346.7374
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2338,1124.7191,-96.5004,1076.1277,1174.6686,938.2843,988.2338,1124.7191
5,1497.8128,1074.3400,-166.7636,1368.1812,1555.5990,1016.5538,1497.8128,1074.3400
6,1372.0908,1142.1020,-187.2751,1313.4605,1476.8592,1037.3336,1372.0908,1142.1020
7,1541.1815,1027.2020,-257.2523,1430.3202,1647.8158,920.5677,1541.1815,1027.2020
8,1054.1376,1309.4458,-14.9452,1202.5757,1310.3177,1053.2657,1054.1376,1309.4458
9,1199.9162,1136.0821,87.0721,1178.9922,1260.7366,1075.2617,1199.9162,1136.0821
10,1324.9690,1456.6038,-115.3105,1409.6709,1523.5585,1258.0143,1324.9690,1456.6038
11,1422.9816,2060.2087,316.3874,1907.3543,2190.6114,1292.5789,1422.9816,2060.2087
12,1280.6141,1349.2613,63.1042,1320.8110,1386.7725,1243.1028,1280.6141,1349.2613
13,1312.5242,1282.0865,66.7288,1302.7103,1365.7477,1228.8631,1312.5242,1282.0865
14,1433.0662,1576.1509,276.5161,1583.8514,1790.2297,1218.9874,1433.0662,1576.1509
15,1303.6391,1167.1494,145.7869,1266.4646,1396.3638,1074.4247,1303.6391,1167.1494
16,1006.1015,788.6289,407.8866,1157.5186,1319.4967,475.2336,1006.1015,788.6289
17,1271.3494,1146.5059,178.8587,1252.6639,1398.3661,1019.4892,1271.3494,1146.5059
18,1419.7109,1103.4814,-100.8545,1302.7435,1449.1379,1074.0544,1419.7109,1103.4814
19,683.7274,2461.4471,-360.8917,2287.7882,2531.9176,613.2570,683.7274,2461.4471
20,2120.2728,1352.8790,-131.2316,1873.2408,2142.0942,1331.0576,2120.2728,1352.8790
21,1761.9512,1295.0245,142.1844,1600.1374,1801.8403,1255.1354,1761.9512,1295.0245
22,1245.4048,2063.1669,132.6400,1814.1094,2084.1429,1224.4288,1245.4048,2063.1669
23,1239.7913,1274.7171,139.2579,1280.5395,1397.6028,1116.9057,1239.7913,1274.7171
24,1426.1327,1324.1541,311.4004,1479.7736,1690.6908,1059.5961,1426.1327,1324.1541
25,1431.6327,1274.8670,319.2712,1468.1686,1682.0020,1024.4977,1431.6327,1274.8670
26,1624.6413,1164.6413,323.3010,1554.7653,1791.4077,997.8750,1624.6413,1164.6413
27,1991.2081,1633.5796,652.9416,2158.6323,2489.3778,1135.4099,1991.2081,1633.5796
28,1454.2620,1202.3924,186.9567,1384.5180,1553.7432,1102.9111,1454.2620,1202.3924
29,1379.3936,1270.6908,165.0814,1358.8063,1498.8408,1151.2437,1379.3936,1270.6908
30,1292.3653,1425.4294,-7.8623,1363.8427,1425.8923,1291.9023,1292.3653,1425.4294
31,1366.8961,1261.6730,70.2435,1323.0458,1402.0463,1226.5228,1366.8961,1261.6730
32,1294.5590,1267.0610,-41.6684,1283.0628,1324.6881,1236.9318,1294.5590,1267.0610
33,1397.6013,1355.5593,146.4868,1400.2407,1524.5677,1228.5929,1397.6013,1355.5593
34,886.4414,1120.9959,-68.5444,1030.9258,1139.5578,867.8794,886.4414,1120.9959
35,1311.3146,1212.4621,-116.5345,1280.7935,1388.4713,1135.3054,1311.3146,1212.4621
36,1296.0191,1190.6166,-56.8274,1250.5437,1320.8212,1165.8145,1296.0191,1190.6166
