vid,x,y,z
0,0.00591240,0.01014589,4.46881820
1,0.47666415,0.01068830,4.43855224
2,0.47685228,0.05699284,4.43828616
3,0.47107102,0.10266526,4.43815620
4,0.45927724,0.14727723,4.43817475
5,0.44177931,0.19044679,4.43831254
6,0.41912909,0.23146824,4.43853410
7,0.39184190,0.27018603,4.43880048
8,0.36804128,0.31016533,4.43836810
9,0.33935081,0.34633174,4.43807854
10,0.30636071,0.37850630,4.43790918
11,0.26964931,0.40596485,4.43788213
12,0.22950473,0.42821857,4.43802034
13,0.18637031,0.44500897,4.43831359
14,0.14101681,0.45591044,4.43875544
15,0.09369324,0.46044120,4.43936833
16,0.04847829,0.47255503,4.43892080
17,0.00265318,0.47894024,4.43857200
18,-0.04333523,0.47937044,4.43834836
19,-0.08861524,0.47371192,4.43827686
20,-0.13269525,0.46188871,4.43837493
21,-0.17513606,0.44415566,4.43862059
22,-0.21512510,0.42096372,4.43899034
23,-0.25218150,0.39261510,4.43947484
24,-0.29263019,0.36912105,4.43906887
25,-0.32940880,0.34088556,4.43877834
26,-0.36210819,0.30834685,4.43860553
27,-0.39002799,0.27206147,4.43857382
28,-0.41276337,0.23232279,4.43870080
29,-0.43017677,0.18961244,4.43896586
30,-0.44200929,0.14481460,4.43934648
31,-0.44813308,0.09847526,4.43983414
32,-0.46011682,0.05319270,4.43943264
33,-0.46615521,0.00716972,4.43914059
34,-0.46626777,-0.03899759,4.43896081
35,-0.46035298,-0.08442315,4.43891705
36,-0.44833054,-0.12861667,4.43902723
37,-0.43044518,-0.17114231,4.43927100
38,-0.40713758,-0.21119306,4.43962652
39,-0.37870258,-0.24829335,4.44008567
40,-0.35516522,-0.28879180,4.43965858
41,-0.32689891,-0.32560615,4.43933823
42,-0.29433879,-0.35833065,4.43912776
43,-0.25803824,-0.38626786,4.43905142
44,-0.21828899,-0.40901519,4.43912723
45,-0.17557136,-0.42643650,4.43933529
46,-0.13076792,-0.43827375,4.43965432
47,-0.08442386,-0.44440051,4.44007649
48,-0.03914278,-0.45639294,4.43961249
49,0.00687998,-0.46243699,4.43925555
50,0.05304871,-0.46255318,4.43900921
51,0.09847792,-0.45664024,4.43889834
52,0.14267785,-0.44461880,4.43894136
53,0.18521275,-0.42673455,4.43911846
54,0.22527517,-0.40342872,4.43940900
55,0.26238963,-0.37499727,4.43980556
56,0.30289567,-0.35146366,4.43931285
57,0.33971776,-0.32320165,4.43893087
58,0.37245007,-0.29064714,4.43866345
59,0.40039480,-0.25435291,4.43853609
60,0.42315026,-0.21460899,4.43856751
61,0.44058128,-0.17189369,4.43873817
62,0.45242989,-0.12708754,4.43902747
63,0.45857179,-0.08072995,4.43942778
64,0.47058283,-0.03540997,4.43893325
65,1.02568911,0.01247760,4.38437014
66,1.02670262,0.11302182,4.38351616
67,1.01447994,0.21032599,4.38315723
68,0.98891937,0.30516393,4.38331920
69,0.94993732,0.39820475,4.38393249
70,0.89888320,0.48759230,4.38483523
71,0.83863077,0.56882216,4.38598468
72,0.78697208,0.65382497,4.38479446
73,0.72401761,0.73396158,4.38384069
74,0.65297080,0.80459502,4.38321131
75,0.57507742,0.86366593,4.38306248
76,0.48969892,0.91144152,4.38344424
77,0.39625469,0.94807167,4.38432390
78,0.29683820,0.97290289,4.38558389
79,0.19633615,0.98439838,4.38722702
80,0.09996316,1.01197895,4.38562152
81,-0.00118825,1.02654514,4.38443727
82,-0.10130897,1.02807167,4.38364378
83,-0.19808709,1.01616890,4.38337944
84,-0.29221115,0.99071787,4.38367889
85,-0.38426474,0.95158150,4.38448765
86,-0.47233078,0.90000923,4.38565951
87,-0.55181267,0.83872432,4.38716534
88,-0.63895838,0.78858262,4.38580693
89,-0.72044640,0.72657639,4.38477799
90,-0.79207873,0.65627078,4.38410227
91,-0.85191732,0.57895399,4.38392565
92,-0.90034338,0.49404003,4.38428718
93,-0.93765750,0.40100103,4.38513676
94,-0.96338058,0.30205382,4.38633152
95,-0.97618235,0.20235667,4.38784474
96,-1.00233698,0.10516684,4.38649267
97,-1.01610578,0.00362033,4.38545862
98,-1.01703806,-0.09680717,4.38476827
99,-1.00467477,-0.19383827,4.38456807
100,-0.97886920,-0.28815984,4.38489754
101,-0.93946423,-0.38035940,4.38570627
102,-0.88768722,-0.46853149,4.38685290
103,-0.82624064,-0.54809168,4.38831360
104,-0.77602254,-0.63532294,4.38691398
105,-0.71396519,-0.71687144,4.38582659
106,-0.64361928,-0.78854947,4.38507993
107,-0.56626839,-0.84842237,4.38482146
108,-0.48132754,-0.89687384,4.38508954
109,-0.38826875,-0.93420800,4.38583328
110,-0.28930568,-0.95994704,4.38691246
111,-0.18959305,-0.97275908,4.38830650
112,-0.09240242,-0.99893428,4.38684058
113,0.00914453,-1.01272211,4.38568544
114,0.10957522,-1.01366856,4.38487331
115,0.20661296,-1.00131422,4.38455280
