face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1290,475.3642,-165.0620,1106.4774,1258.9014,440.5918,1224.1290,475.3642
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1976,457.0483,-79.9814,1176.9208,1335.4799,449.7660,1328.1976,457.0483
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8331,507.3557,14.0816,649.0989,731.7169,506.4719,730.8331,507.3557
5,1414.4363,516.8476,-95.3602,1250.5975,1424.4555,506.8283,1414.4363,516.8476
6,1252.0734,705.5823,-127.9075,1109.5829,1280.5288,677.1269,1252.0734,705.5823
7,1420.8278,467.4011,-199.2063,1300.8338,1460.7757,427.4533,1420.8278,467.4011
8,773.0300,914.5017,56.6021,858.2324,934.3603,753.1713,773.0300,914.5017
9,947.3006,716.0893,168.9452,904.1227,1036.4073,626.9826,947.3006,716.0893
10,1164.4497,1093.1842,-128.3764,1152.1625,1262.0468,995.5871,1164.4497,1093.1842
11,1233.6010,1762.3607,342.3096,1674.8625,1930.4998,1065.4620,1233.6010,1762.3607
12,1160.0172,976.8313,45.8998,1083.0598,1170.8745,965.9740,1160.0172,976.8313
13,1200.6099,874.1065,42.2715,1077.6948,1205.9939,868.7225,1200.6099,874.1065
14,1290.7322,1102.8782,242.5479,1278.7877,1456.9048,936.7057,1290.7322,1102.8782
15,1190.2218,656.7547,135.9267,1059.1030,1222.8591,624.1175,1190.2218,656.7547
16,871.7177,284.5248,346.9614,976.7126,1032.6332,123.6093,871.7177,284.5248
17,1186.8280,575.8331,217.5378,1094.8506,1256.3658,506.2953,1186.8280,575.8331
18,1447.3041,764.0573,81.2857,1261.9317,1456.8415,754.5199,1447.3041,764.0573
19,375.9838,1632.0867,-311.7303,1575.7411,1705.1946,302.8759,375.9838,1632.0867
20,2045.2501,576.4620,-77.3428,1831.4730,2049.3116,572.4006,2045.2501,576.4620
21,281.5430,2140.6852,-167.3098,2035.4563,2155.6219,266.6063,281.5430,2140.6852
22,502.0960,1885.2955,70.6237,1695.5245,1888.8920,498.4994,502.0960,1885.2955
23,1052.2236,449.7426,177.7529,964.8841,1100.7572,401.2090,1052.2236,449.7426
24,1274.2045,648.8271,258.5480,1190.9561,1367.2513,555.7803,1274.2045,648.8271
25,1297.1964,563.5300,272.7956,1221.6905,1387.5109,473.2155,1297.1964,563.5300
26,1542.6805,415.4008,296.8861,1475.1320,1616.0895,341.9918,1542.6805,415.4008
27,1944.2457,1203.2663,718.3219,2106.2893,2381.9942,765.5179,1944.2457,1203.2663
28,1313.2141,710.0995,118.6333,1156.9276,1335.7103,687.6033,1313.2141,710.0995
29,1227.7056,664.3843,96.9724,1077.5946,1243.9315,648.1585,1227.7056,664.3843
30,1084.7878,1013.3159,-12.5181,1051.1000,1086.9169,1011.1869,1084.7878,1013.3159
31,1173.9681,746.2765,116.1254,1048.5610,1203.4639,716.7807,1173.9681,746.2765
32,1193.5783,826.3625,-31.7014,1060.2786,1196.2949,823.6459,1193.5783,826.3625
33,1210.0676,946.5491,152.0677,1133.2274,1279.5175,877.0992,1210.0676,946.5491
34,574.7511,480.7916,16.5732,534.7783,577.5887,477.9539,574.7511,480.7916
35,1228.5000,696.6639,-113.8793,1085.1759,1251.8585,673.3055,1228.5000,696.6639
36,1180.2348,752.0511,-36.1221,1036.7510,1183.2607,749.0252,1180.2348,752.0511
37,384.0988,1308.2270,365.7280,1325.8100,1435.4508,256.8750,384.0988,1308.2270
38,414.3092,1653.7421,366.2772,1619.8245,1753.8919,314.1594,414.3092,1653.7421
39,1220.7273,535.1247,-173.8303,1101.7909,1262.2822,493.5698,1220.7273,535.1247
40,2070.2953,516.0217,175.5659,1891.1779,2089.8799,496.4371,2070.2953,516.0217
41,307.8196,2040.5765,146.5650,1922.2434,2052.8862,295.5099,307.8196,2040.5765
42,1393.0384,443.4863,-64.0323,1237.6361,1397.3369,439.1878,1393.0384,443.4863
43,1163.0835,455.7959,-154.8415,1049.9105,1195.4964,423.3829,1163.0835,455.7959
44,1112.2294,376.4798,104.6719,996.4578,1126.8309,361.8784,1112.2294,376.4798
45,1123.6351,569.1434,-189.3967,1026.9294,1182.1517,510.6269,1123.6351,569.1434
46,1190.6650,643.8934,-165.3850,1071.2969,1236.7975,597.7608,1190.6650,643.8934
47,1177.3985,517.4795,-198.8342,1078.5999,1232.6770,462.2010,1177.3985,517.4795
48,1195.7099,577.6222,-58.3867,1040.6383,1201.1770,572.1551,1195.7099,577.6222
49,1173.0998,571.9463,-115.4572,1035.5321,1194.5118,550.5343,1173.0998,571.9463
50,1203.4169,555.5762,10.1568,1043.3584,1203.5761,555.4170,1203.4169,555.5762
51,1096.0165,753.2020,-211.8644,1038.1248,1197.1289,652.0896,1096.0165,753.2020
52,1158.2017,753.8123,-207.5143,1079.7148,1245.7394,666.2745,1158.2017,753.8123
53,1155.8483,743.6548,-233.7224,1092.3983,1261.3636,638.1396,1155.8483,743.6548
54,1134.2799,781.1325,-226.1987,1078.9965,1244.6629,670.7495,1134.2799,781.1325
55,1177.0480,735.2961,-223.4275,1100.1741,1270.3472,641.9969,1177.0480,735.2961
56,1153.0029,695.8067,-212.2370,1070.7143,1236.3369,612.4727,1153.0029,695.8067
57,1156.9907,678.2300,-150.5597,1040.1549,1200.4021,634.8186,1156.9907,678.2300
58,1179.2857,772.5075,-230.6777,1111.8058,1283.4341,668.3592,1179.2857,772.5075
59,1241.8201,671.7478,-94.6717,1089.0641,1257.1310,656.4370,1241.8201,671.7478
60,1260.7024,623.9158,-73.0184,1099.1198,1268.9679,615.6502,1260.7024,623.9158
61,1143.6559,657.1929,-67.0136,1000.8603,1152.7187,648.1302,1143.6559,657.1929
62,1232.3118,619.3475,-107.8162,1083.4332,1250.7229,600.9364,1232.3118,619.3475
63,1209.6787,578.6500,-79.9523,1057.0501,1219.6512,568.6775,1209.6787,578.6500
64,1264.8326,463.7969,-126.3981,1129.6960,1284.3041,444.3254,1264.8326,463.7969
65,1227.9817,737.8897,-173.0889,1111.8383,1282.9478,682.9235,1227.9817,737.8897
66,1183.9245,777.1535,-181.4699,1088.2774,1253.1137,707.9643,1183.9245,777.1535
67,1139.2479,791.8125,-255.7022,1104.0530,1274.6604,656.4000,1139.2479,791.8125
68,1131.0586,803.8872,-150.7339,1041.3677,1189.9161,745.0297,1131.0586,803.8872
69,1145.3915,762.6562,-116.5764,1029.9497,1178.1034,729.9443,1145.3915,762.6562
70,1143.9074,783.9637,-86.5883,1024.1259,1163.6538,764.2173,1143.9074,783.9637
71,1173.8724,806.1079,-42.1993,1042.5262,1178.6524,801.3279,1173.8724,806.1079
72,1172.7476,863.8755,-143.8953,1081.9554,1229.3953,807.2278,1172.7476,863.8755
73,1172.2675,809.0872,-121.7404,1060.5794,1209.2996,772.0551,1172.2675,809.0872
74,1174.2479,812.4212,-66.9694,1048.0253,1186.2452,800.4239,1174.2479,812.4212
75,1135.3907,793.2901,-40.5153,1011.2624,1140.1235,788.5573,1135.3907,793.2901
76,1197.9920,811.2370,-64.4715,1064.8495,1208.4561,800.7728,1197.9920,811.2370
77,1163.7874,847.5438,-43.3901,1044.9971,1169.6327,841.6985,1163.7874,847.5438
78,1186.5843,789.9147,-53.4530,1050.3423,1193.6611,782.8380,1186.5843,789.9147
79,1395.3035,731.9983,-121.5857,1227.0627,1416.8881,710.4137,1395.3035,731.9983
80,1225.5773,765.8304,-202.2831,1128.1432,1301.9069,689.5009,1225.5773,765.8304
81,1220.7145,807.2161,-177.3118,1118.3379,1286.3340,741.5966,1220.7145,807.2161
82,1228.1499,795.3696,-158.0374,1113.1304,1279.7159,743.8036,1228.1499,795.3696
83,1176.8546,806.3936,-115.0871,1061.1241,1209.6960,773.5521,1176.8546,806.3936
84,1161.0688,763.4908,-150.1478,1054.5932,1211.4011,713.1585,1161.0688,763.4908
85,1196.9400,813.4653,-110.8445,1075.9096,1226.6744,783.7309,1196.9400,813.4653
86,1157.8983,823.6090,-99.0787,1046.3530,1185.0574,796.4499,1157.8983,823.6090
87,1185.8686,872.8856,27.1630,1065.5043,1188.2085,870.5457,1185.8686,872.8856
88,1123.6838,787.3712,-88.5298,1010.6310,1145.5645,765.4905,1123.6838,787.3712
89,1138.6786,813.6173,-99.8860,1030.5557,1166.9186,785.3773,1138.6786,813.6173
90,1189.0243,832.2593,56.8756,1061.3963,1197.8720,823.4116,1189.0243,832.2593
91,1191.4845,893.7948,29.4192,1075.2480,1194.3640,890.9153,1191.4845,893.7948
92,1137.2683,761.7782,-100.2073,1018.5595,1162.3370,736.7095,1137.2683,761.7782
93,1163.9480,902.9753,19.1786,1058.4076,1165.3499,901.5735,1163.9480,902.9753
94,1195.2512,924.6401,49.2650,1088.8933,1203.9409,915.9504,1195.2512,924.6401
95,1190.4065,785.0798,-1.2336,1048.2645,1190.4103,785.0760,1190.4065,785.0798
96,1174.5772,893.2538,8.4950,1062.3347,1174.8335,892.9975,1174.5772,893.2538
97,1313.3358,722.6459,-56.9762,1143.5603,1318.7814,717.2004,1313.3358,722.6459
98,1321.7856,765.3785,-79.1504,1157.6051,1332.8259,754.3382,1321.7856,765.3785
99,1280.1379,713.0676,22.8956,1111.7401,1281.0608,712.1447,1280.1379,713.0676
100,1269.3770,765.2093,31.4323,1108.3719,1271.3291,763.2572,1269.3770,765.2093
101,1243.2752,756.3296,-81.4261,1094.2269,1256.5303,743.0745,1243.2752,756.3296
102,1195.7520,757.0222,-73.3002,1055.3736,1207.6746,745.0996,1195.7520,757.0222
103,1265.8320,783.3743,41.8723,1108.8939,1269.4391,779.7672,1265.8320,783.3743
104,1236.1056,805.2259,48.5026,1089.9812,1241.4979,799.8336,1236.1056,805.2259
105,1275.6320,737.5530,109.2008,1125.2331,1296.9493,716.2357,1275.6320,737.5530
106,1218.2095,826.4486,65.9409,1083.1937,1229.0108,815.6472,1218.2095,826.4486
107,1207.4553,796.3547,63.3403,1068.9258,1216.9932,786.8168,1207.4553,796.3547
108,1168.5901,829.6162,85.3145,1051.7700,1188.8513,809.3549,1168.5901,829.6162
109,1347.0847,655.7164,-60.6598,1171.4668,1352.3665,650.4346,1347.0847,655.7164
110,1391.9420,687.8218,-20.2155,1205.9931,1392.5220,687.2419,1391.9420,687.8218
111,1392.8048,753.1585,43.2682,1209.8622,1395.7184,750.2450,1392.8048,753.1585
112,1462.2164,749.1943,32.6880,1267.7106,1463.7118,747.6989,1462.2164,749.1943
113,1393.6153,740.5027,15.0222,1207.9772,1393.9607,740.1573,1393.6153,740.5027
114,1308.0035,732.1476,48.3810,1138.5446,1312.0400,728.1111,1308.0035,732.1476
115,1405.5424,724.2891,47.4743,1220.1994,1408.8348,720.9967,1405.5424,724.2891
116,1292.7741,744.4206,43.1074,1126.3365,1296.1422,741.0525,1292.7741,744.4206
117,1354.1641,723.3321,29.6564,1174.7757,1355.5552,721.9409,1354.1641,723.3321
118,1268.6592,712.1125,94.6348,1113.5706,1284.3107,696.4610,1268.6592,712.1125
119,430.8210,1937.2235,30.4327,1762.5616,1937.8381,430.2065,430.8210,1937.2235
120,1359.0693,688.7623,85.9692,1186.4060,1369.9195,677.9121,1359.0693,688.7623
121,1316.9715,638.8405,177.6415,1181.4677,1360.6878,595.1242,1316.9715,638.8405
122,398.3726,1578.0628,-232.0060,1477.0939,1622.0505,354.3849,398.3726,1578.0628
123,1418.6442,616.3247,299.3884,1336.7730,1518.0466,516.9223,1418.6442,616.3247
124,1563.4168,660.9669,-53.2959,1362.4625,1566.5534,657.8303,1563.4168,660.9669
125,1556.7656,720.2491,10.5045,1349.5740,1556.8975,720.1172,1556.7656,720.2491
126,1812.1792,815.7777,152.4260,1594.0051,1834.9753,792.9817,1812.1792,815.7777
127,1664.7213,665.9598,22.6179,1451.7908,1665.2332,665.4479,1664.7213,665.9598
128,527.2733,2134.1894,156.7369,1944.5256,2149.3346,512.1281,527.2733,2134.1894
129,438.5174,2070.5571,59.3565,1892.6432,2072.7130,436.3614,438.5174,2070.5571
