face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1526,475.3760,-165.0778,1106.5040,1258.9309,440.5978,1224.1526,475.3760
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2097,457.0574,-79.9901,1176.9323,1335.4936,449.7735,1328.2097,457.0574
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9726,507.3567,14.1761,649.2079,731.8677,506.4616,730.9726,507.3567
5,1414.5918,516.8120,-95.2792,1250.7281,1424.5921,506.8117,1414.5918,516.8120
6,1252.2447,705.5337,-127.7584,1109.6668,1280.6266,677.1518,1252.2447,705.5337
7,1421.0400,467.4417,-199.0149,1300.9319,1460.9075,427.5743,1421.0400,467.4417
8,773.2106,914.6639,56.9194,858.4616,934.7232,753.1514,773.2106,914.6639
9,947.4930,716.3134,169.3101,904.5129,1036.9079,626.8985,947.4930,716.3134
10,1164.6271,1093.5439,-127.8024,1152.2257,1261.7379,996.4331,1164.6271,1093.5439
11,1233.6666,1763.1192,342.9772,1675.8047,1931.6520,1065.1338,1233.6666,1763.1192
12,1160.1484,977.2443,46.6000,1083.3822,1171.3367,966.0561,1160.1484,977.2443
13,1200.6020,874.7771,43.2463,1077.9757,1206.2443,869.1348,1200.6020,874.7771
14,1290.1248,1104.3426,243.4524,1279.4772,1457.8058,936.6616,1290.1248,1104.3426
15,1189.5104,658.5225,137.1606,1059.1066,1222.8477,625.1853,1189.5104,658.5225
16,870.3486,286.2137,347.3468,975.8426,1032.1018,124.4605,870.3486,286.2137
17,1185.2793,578.5515,218.7434,1094.2622,1255.9185,507.9123,1185.2793,578.5515
18,1446.4964,771.3079,86.7475,1262.5961,1457.4635,760.3408,1446.4964,771.3079
19,378.5919,1626.7823,-311.9111,1570.2648,1700.3857,304.9884,378.5919,1626.7823
20,2009.8244,645.8507,-71.5751,1781.5274,2013.5701,642.1050,2009.8244,645.8507
21,288.5003,2099.1809,-166.0756,1991.7134,2114.2874,273.3938,288.5003,2099.1809
22,318.8086,2078.8379,68.2899,1942.7931,2081.4836,316.1629,318.8086,2078.8379
23,1052.1815,449.7341,177.7323,964.8374,1100.7070,401.2086,1052.1815,449.7341
24,1274.1119,648.9124,258.5665,1190.8952,1367.1909,555.8334,1274.1119,648.9124
25,1297.1092,563.5967,272.8024,1221.6180,1387.4430,473.2629,1297.1092,563.5967
26,1542.5909,415.4494,296.8822,1475.0367,1616.0060,342.0343,1542.5909,415.4494
27,1944.1481,1203.6086,718.4387,2106.3843,2382.1196,765.6371,1944.1481,1203.6086
28,1313.1152,710.3147,118.7111,1156.8796,1335.6508,687.7791,1313.1152,710.3147
29,1227.6083,664.4908,97.0059,1077.5278,1243.8506,648.2485,1227.6083,664.4908
30,1084.7398,1014.6428,-12.1668,1051.6564,1086.7916,1012.5910,1084.7398,1014.6428
31,1174.0709,748.5727,117.4099,1049.4196,1204.3183,718.3254,1174.0709,748.5727
32,1192.6069,829.1720,-30.8341,1060.1007,1195.2043,826.5746,1192.6069,829.1720
33,1210.0098,947.7142,152.4374,1133.6904,1279.9513,877.7727,1210.0098,947.7142
34,582.1634,487.0030,23.1333,542.3802,587.4890,481.6774,582.1634,487.0030
35,1224.1455,706.3844,-108.1578,1080.6887,1245.8309,684.6990,1224.1455,706.3844
36,1179.3310,756.1506,-34.6350,1036.5482,1182.1469,753.3347,1179.3310,756.1506
37,396.6011,1294.3183,420.9010,1360.4033,1460.7903,230.1291,396.6011,1294.3183
38,458.6143,1455.2473,422.2674,1481.7570,1610.0993,303.7623,458.6143,1455.2473
39,1218.5494,549.7285,-161.5127,1093.3672,1255.5103,512.7675,1218.5494,549.7285
40,1977.3636,607.1167,147.6869,1772.9922,1993.1007,591.3796,1977.3636,607.1167
41,280.2522,2032.4829,173.3653,1931.3433,2049.4710,263.2642,280.2522,2032.4829
42,1393.0366,443.4941,-64.0322,1237.6328,1397.3352,439.1956,1393.0366,443.4941
43,1163.1213,455.7994,-154.8578,1049.9510,1195.5394,423.3813,1163.1213,455.7994
44,1112.1705,376.4835,104.6585,996.3982,1126.7695,361.8845,1112.1705,376.4835
