vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56649170,-0.08585732,0.02657606
3,0.55136882,0.07171400,0.04690560
4,0.54842591,-0.24066152,0.00000000
5,0.52951965,0.00111165,0.07969172
6,0.54033457,0.17936036,0.03310737
7,0.54005668,-0.07254988,0.05658151
8,0.49844287,0.05476789,0.10176747
9,0.50006082,-0.17490671,0.08360311
10,0.48688493,0.23684491,0.06465365
11,0.51007347,0.25144523,0.03335580
12,0.50625134,-0.21304977,0.06775561
13,0.50278959,-0.28252784,0.02816161
14,0.48506080,-0.02054048,0.12152341
15,0.48634281,0.15760804,0.10071548
16,0.45026217,0.08995017,0.11995089
17,0.47778892,-0.05804740,0.11555310
18,0.45178857,0.06612519,0.15226258
19,0.45692227,0.26153026,0.07455010
20,0.45352451,-0.20180649,0.12973801
21,0.45755864,-0.23840762,0.11256862
22,0.42822750,-0.03325776,0.15543551
23,0.42604193,0.11725273,0.14502464
24,0.43783301,0.37042686,0.02785581
25,0.43830898,-0.35655011,0.04684581
26,0.41386913,0.07946267,0.14715953
27,0.43608145,0.21518777,0.11354066
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41405617,0.05201328,0.17366032
31,0.42615961,0.15816055,0.14032846
32,0.41122305,-0.15742593,0.16365743
33,0.39771736,-0.22999223,0.16619676
34,0.39850635,-0.11734245,0.16699251
35,0.40498599,-0.26801409,0.14995739
36,0.39291186,0.10328317,0.16998449
37,0.40019429,-0.01867022,0.17274988
38,0.41339097,-0.32607320,0.10132276
39,0.38061069,-0.39180943,0.06792257
40,0.38173849,0.37702299,0.07849809
41,0.40641588,-0.05411848,0.16319837
42,0.37228241,0.28955724,0.12623792
43,0.33856035,0.05916271,0.19496551
44,0.39778236,0.14023831,0.16355472
45,0.35808376,-0.17005295,0.19524344
46,0.34197626,-0.25948281,0.18680239
47,0.36374368,-0.10905061,0.18671516
48,0.37372168,-0.44060937,0.02304226
49,0.34236644,-0.28939471,0.17012864
50,0.35522546,0.42658451,0.05116700
51,0.36474098,-0.00110988,0.18924498
52,0.34369146,0.34652696,0.13249403
53,0.37669836,-0.33469833,0.12147280
54,0.30137266,0.04736647,0.21610777
55,0.32874666,0.16569005,0.19016870
56,0.34544991,-0.40241682,0.07897944
57,0.32177383,0.28385869,0.16183163
58,0.31509134,0.50864238,0.00000000
59,0.34222472,-0.03235546,0.20623703
60,0.32515287,-0.23194127,0.19826128
61,0.32414796,-0.17109901,0.20592440
62,0.32099199,0.37281308,0.12710276
63,0.33926306,0.12680904,0.19582141
64,0.30533301,-0.27028296,0.18779277
65,0.31005613,-0.13871716,0.21563578
66,0.33989729,0.02911450,0.20013106
67,0.30672855,0.31168194,0.17100714
68,0.31141737,-0.30877538,0.16825687
69,0.32755478,-0.10402286,0.20526560
70,0.31700555,0.09056656,0.20900534
71,0.29607470,-0.37664350,0.11975836
72,0.26305732,0.41548896,0.10544281
73,0.28051755,0.33797412,0.17057987
74,0.28493039,0.24095774,0.18380962
75,0.28398158,-0.23723681,0.20446043
76,0.28913922,-0.17319185,0.21928305
77,0.25923288,0.27134173,0.19212528
78,0.26074730,-0.26759696,0.19579658
79,0.25837075,0.01044229,0.24794496
80,0.25324909,0.39017892,0.12820905
81,0.28377903,-0.32589607,0.16048096
82,0.25932647,-0.49244970,0.04970941
83,0.26992853,0.30468055,0.18889049
84,0.24932049,0.07844694,0.24439497
85,0.27060370,0.21541476,0.20876439
86,0.24261597,0.01715102,0.28084882
87,0.24055774,-0.47639335,0.07698322
88,0.26391578,-0.20422325,0.21808786
89,0.24452943,0.24688402,0.22132492
90,0.24446875,0.11773581,0.24113090
91,0.24166101,-0.23612664,0.20947449
92,0.21906979,0.34577547,0.16747140
93,0.22921011,0.44533748,0.11416294
94,0.23505393,-0.29622152,0.18422415
95,0.22224627,0.26169231,0.19944953
96,0.21609662,0.09343487,0.25990369
97,0.23256380,-0.11519176,0.26956750
98,0.20366279,-0.42685549,0.13786898
99,0.20447468,-0.00186493,0.26735277
100,0.20051696,0.31006044,0.19163788
101,0.20349606,0.17307777,0.24928495
102,0.22284319,0.04739448,0.26079835
103,0.22425396,-0.18554513,0.25015189
104,0.20768699,0.50607259,0.07166727
105,0.21732709,-0.26651627,0.20103330
106,0.23500997,-0.14897855,0.24306289
107,0.20607488,0.26725929,0.22673458
108,0.18698896,-0.39888617,0.16132468
109,0.16584012,0.37599118,0.17386042
110,0.22284319,0.04739448,0.26079835
111,0.15762547,0.25078194,0.22851085
112,0.19153629,0.44992034,0.13532286
113,0.18786723,-0.45621224,0.13381310
114,0.15713244,-0.06562118,0.29757981
115,0.17704038,-0.33271405,0.18524780
116,0.15823932,-0.00381203,0.27875365
117,0.17760396,0.15045527,0.27303707
118,0.16855793,0.18668499,0.26425054
119,0.19366604,-0.17096957,0.24817070
120,0.12549495,0.02821882,0.28197989
121,0.13974107,0.20879075,0.24682401
122,0.17690333,-0.13567249,0.26222320
123,0.15737107,-0.40277638,0.17683202
124,0.14339089,0.40091916,0.15469012
125,0.17948514,0.54707046,0.02701922
126,0.17300773,0.04754930,0.27678338
127,0.15006809,-0.30648212,0.20222976
128,0.13210667,-0.38206147,0.19180542
129,0.13322203,0.36374404,0.16945519
130,0.11257708,-0.00067477,0.29411677
131,0.14760001,-0.49797312,0.11118399
132,0.14859640,0.12493653,0.29267361
133,0.13956006,0.15951865,0.27500091
134,0.13005243,-0.13616040,0.27315217
135,0.08829290,0.03077633,0.28934734
136,0.16316144,0.47126527,0.11542532
137,0.10742175,-0.06252256,0.29152116
138,0.13974107,0.20879075,0.24682400
139,0.12705867,-0.45339723,0.16069381
140,0.13997761,-0.34343847,0.19793579
141,0.15343371,0.31205596,0.22329521
142,0.12086086,-0.25614594,0.23564110
143,0.11730365,0.42510348,0.13938330
144,0.12901574,-0.42011149,0.17929805
145,0.10742174,-0.06252257,0.29152117
146,0.10582185,0.11668365,0.28865619
147,0.11566980,0.16572954,0.26595430
148,0.08042276,-0.08783044,0.30699357
149,0.09101429,-0.20521367,0.26690795
150,0.10329372,-0.35896163,0.20398634
151,0.11202228,-0.51192076,0.10858213
152,0.12621853,0.09677375,0.31234653
153,0.10317249,-0.10397320,0.28347092
154,0.09124865,-0.46950237,0.15802504
155,0.08367713,-0.23816858,0.25720203
156,0.10477681,0.32281732,0.21443673
157,0.10340262,0.20124449,0.26735318
158,0.10706923,-0.31911081,0.20881394
159,0.09289388,-0.43560718,0.17867262
160,0.06762680,-0.17806596,0.28517400
161,0.09036937,0.09136199,0.29116438
162,0.09428499,0.10850121,0.29105784
163,0.08604651,0.26143839,0.24249591
164,0.08474491,-0.27457236,0.24656944
165,0.09256162,0.15821139,0.28783604
166,0.07513251,-0.05621831,0.29229492
167,0.07086123,-0.33702453,0.21191011
168,0.06792861,0.19224267,0.27587043
169,0.05205685,-0.20539641,0.25026590
170,0.06021055,-0.13901698,0.29110493
171,0.06006899,-0.57141632,0.02960873
172,0.05084529,0.51181743,0.08476558
173,0.05009528,-0.50894469,0.11849424
174,0.06272722,0.14838808,0.28183719
175,0.03592359,0.47834094,0.11570577
176,0.03922686,0.03680038,0.29092598
177,0.06126928,-0.41438209,0.19090892
178,0.03676619,0.37211403,0.18241441
179,0.05178940,-0.20456611,0.25052411
180,0.03601470,-0.10597604,0.27415421
181,0.04842131,0.07618448,0.29232367
182,0.03452382,-0.35648466,0.20667151
183,0.05539754,0.11436127,0.29162417
184,0.00633712,-0.12393791,0.27300477
185,0.03994999,-0.32409983,0.21617210
186,0.06651999,0.01760734,0.29113001
187,0.01418807,0.24888437,0.25983148
188,0.02454719,-0.23174247,0.25619523
189,0.02666019,-0.07635023,0.28151075
190,0.00217957,0.16601484,0.28872686
191,0.00776055,-0.16843583,0.26443639
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00193946,-0.53767124,0.08067511
195,0.01430525,0.52510782,0.07581256
196,-0.00639612,-0.48862530,0.13109576
197,0.00322236,0.38803658,0.16955814
198,-0.00964960,0.33395473,0.21856978
199,0.01771367,-0.46246045,0.15698628
200,0.02498661,-0.42720287,0.17927547
201,-0.00385861,-0.36895811,0.19671490
202,-0.01302262,-0.23576664,0.24881105
203,-0.00363622,0.05202378,0.28785725
204,0.00095137,-0.20276238,0.25853344
205,-0.04995563,0.23343525,0.23650759
206,-0.05338616,-0.04931223,0.28433926
207,-0.02306853,0.13482848,0.27506648
208,-0.05071259,0.32461166,0.22485256
209,-0.03520598,-0.34345142,0.19933281
210,-0.03657003,0.33448975,0.19271583
211,-0.08478773,-0.02009018,0.29207530
