face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.0349,792.9751,97.2956,707.1506,815.1887,366.8212,389.0349,792.9751
1,353.8419,752.6703,80.8100,667.0691,768.4218,338.0904,353.8419,752.6703
2,385.3653,700.1871,107.1456,635.1229,733.1925,352.3599,385.3653,700.1871
3,412.0600,690.9022,-48.4327,607.8514,699.0750,403.8872,412.0600,690.9022
4,309.5346,677.1715,-27.5561,589.1035,679.2255,307.4806,309.5346,677.1715
5,314.2585,736.7242,98.1962,662.5153,758.4330,292.5497,314.2585,736.7242
6,323.5952,752.4437,-85.3114,670.2480,768.7916,307.2473,323.5952,752.4437
7,291.4614,693.3277,-39.4836,606.8374,697.1703,287.6188,291.4614,693.3277
8,330.6491,715.8594,45.3950,625.5137,721.1366,325.3719,330.6491,715.8594
9,378.4722,645.3100,-89.5388,582.6542,672.5703,351.2119,378.4722,645.3100
10,377.9417,769.6606,87.4834,683.5865,788.3105,359.2918,377.9417,769.6606
11,380.5484,700.2614,108.7110,635.7311,733.7237,347.0860,380.5484,700.2614
12,400.3370,808.2325,28.8891,701.7463,810.2684,398.3011,400.3370,808.2325
13,316.3808,780.4492,81.5833,694.4395,794.3738,302.4562,316.3808,780.4492
14,319.3883,756.5071,-54.3279,664.4900,763.1581,312.7373,319.3883,756.5071
15,323.3261,749.8220,-52.1084,657.6333,756.0962,317.0519,323.3261,749.8220
16,399.7777,794.0616,19.3471,688.4990,795.0087,398.8306,399.7777,794.0616
17,325.1108,681.2771,-39.2632,594.1126,685.5540,320.8339,325.1108,681.2771
18,317.4699,825.3578,10.2772,721.3135,825.5656,317.2620,317.4699,825.3578
19,352.3626,741.3070,78.2874,656.4094,756.4734,337.1961,352.3626,741.3070
20,292.1078,803.7025,30.4736,706.5995,805.5113,290.2990,292.1078,803.7025
21,461.3697,800.1551,33.1394,698.0240,803.3663,458.1585,461.3697,800.1551
22,442.7328,674.6128,15.9581,594.3110,675.7059,441.6397,442.7328,674.6128
23,419.1813,808.4590,-7.1685,700.4157,808.5909,419.0494,419.1813,808.4590
24,317.3362,789.9911,-25.3549,689.9450,791.3473,315.9799,317.3362,789.9911
25,368.3098,630.5320,10.7307,548.9418,630.9704,367.8715,368.3098,630.5320
26,395.8052,793.4021,102.4249,709.6397,818.2366,370.9707,395.8052,793.4021
27,354.2987,765.1054,122.5483,696.3421,798.8853,320.5188,354.2987,765.1054
28,356.4780,853.8031,66.9771,751.7660,862.6653,347.6158,356.4780,853.8031
29,281.4009,812.6745,-51.1148,720.2619,817.5477,276.5277,281.4009,812.6745
30,342.5562,765.6847,68.0002,674.6850,776.3444,331.8966,342.5562,765.6847
31,368.7095,749.1613,-91.4517,667.8748,770.0025,347.8683,368.7095,749.1613
32,412.7933,782.8309,109.9045,704.4943,813.0119,382.6123,412.7933,782.8309
33,304.2615,764.9372,49.8201,672.6137,770.2635,298.9353,304.2615,764.9372
34,327.9403,769.3026,59.3039,676.4886,777.1321,320.1108,327.9403,769.3026
35,337.6766,802.2232,67.2579,707.2952,811.7650,328.1348,337.6766,802.2232
36,333.5699,732.8271,-62.3950,644.6199,742.3509,324.0461,333.5699,732.8271
37,296.9283,764.5468,-60.8168,675.8541,772.3270,289.1481,296.9283,764.5468
38,304.5868,770.4933,-31.2190,674.2958,772.5759,302.5042,304.5868,770.4933
39,362.8412,762.1632,-80.8048,674.9745,777.8947,347.1097,362.8412,762.1632
40,362.7360,637.9486,12.7198,554.6479,638.5352,362.1494,362.7360,637.9486
41,414.3630,775.6735,87.0103,688.9616,795.5354,394.5012,414.3630,775.6735
42,431.5816,665.6872,-15.2965,585.4961,666.6824,430.5864,431.5816,665.6872
43,341.9890,761.1621,81.6021,675.2716,776.4875,326.6636,341.9890,761.1621
44,304.2581,723.7502,16.3010,630.0616,724.3826,303.6256,304.2581,723.7502
45,332.9681,741.5416,58.9743,651.3647,749.8837,324.6259,332.9681,741.5416
