vid,x,y,z
0,-0.00000000,-0.00000000,-5.34639862
1,0.50570632,-0.00035072,-5.34902960
2,0.49955142,0.04911000,-5.34703783
3,0.48709576,0.09768232,-5.34432546
4,0.47985924,0.14738757,-5.34705510
5,0.46642802,0.19545190,-5.34904626
6,0.44724157,0.24097234,-5.35024263
7,0.42258632,0.28342507,-5.35064005
8,0.39269059,0.32236532,-5.35023691
9,0.35783661,0.35734058,-5.34902961
10,0.31851076,0.38796217,-5.34703787
11,0.27535659,0.41350050,-5.34432546
12,0.23509270,0.44353105,-5.34705511
13,0.19160853,0.46801999,-5.34904626
14,0.14585376,0.48664049,-5.35024262
15,0.09840166,0.49922565,-5.35064004
16,0.04972788,0.50562055,-5.35023691
17,0.00035072,0.50570632,-5.34902960
18,-0.04911000,0.49955142,-5.34703783
19,-0.09768232,0.48709576,-5.34432546
20,-0.14738757,0.47985924,-5.34705510
21,-0.19545190,0.46642802,-5.34904626
22,-0.24097234,0.44724157,-5.35024263
23,-0.28342507,0.42258632,-5.35064005
24,-0.32236532,0.39269059,-5.35023691
25,-0.35734058,0.35783661,-5.34902961
26,-0.38796217,0.31851076,-5.34703787
27,-0.41350050,0.27535659,-5.34432546
28,-0.44353105,0.23509270,-5.34705511
29,-0.46801999,0.19160853,-5.34904626
30,-0.48664049,0.14585376,-5.35024262
31,-0.49922565,0.09840166,-5.35064004
32,-0.50562055,0.04972788,-5.35023691
33,-0.50570632,0.00035072,-5.34902960
34,-0.49955142,-0.04911000,-5.34703783
35,-0.48709576,-0.09768232,-5.34432546
36,-0.47985924,-0.14738757,-5.34705510
37,-0.46642802,-0.19545190,-5.34904626
38,-0.44724157,-0.24097234,-5.35024263
39,-0.42258632,-0.28342507,-5.35064005
40,-0.39269059,-0.32236532,-5.35023691
41,-0.35783661,-0.35734058,-5.34902961
42,-0.31851076,-0.38796217,-5.34703787
43,-0.27535659,-0.41350050,-5.34432546
44,-0.23509270,-0.44353105,-5.34705511
45,-0.19160853,-0.46801999,-5.34904626
46,-0.14585376,-0.48664049,-5.35024262
47,-0.09840166,-0.49922565,-5.35064004
48,-0.04972788,-0.50562055,-5.35023691
49,-0.00035072,-0.50570632,-5.34902960
50,0.04911000,-0.49955142,-5.34703783
51,0.09768232,-0.48709576,-5.34432546
52,0.14738757,-0.47985924,-5.34705510
53,0.19545190,-0.46642802,-5.34904626
54,0.24097234,-0.44724157,-5.35024263
55,0.28342507,-0.42258632,-5.35064005
56,0.32236532,-0.39269059,-5.35023691
57,0.35734058,-0.35783661,-5.34902961
58,0.38796217,-0.31851076,-5.34703787
59,0.41350050,-0.27535659,-5.34432546
60,0.44353105,-0.23509270,-5.34705511
61,0.46801999,-0.19160853,-5.34904626
62,0.48664049,-0.14585376,-5.35024262
63,0.49922565,-0.09840166,-5.35064004
64,0.50562055,-0.04972788,-5.35023691
65,1.08796050,-0.00012785,-5.34088056
66,1.07468702,0.10684818,-5.33532679
67,1.04744754,0.20980464,-5.32790321
68,1.03298015,0.31533410,-5.33536531
69,1.00410821,0.41907277,-5.34091240
70,0.96212970,0.51882077,-5.34424837
71,0.90984760,0.60950407,-5.34531055
