face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7694,381.9316,-202.1780,1266.0224,1401.8472,341.8538,1361.7694,381.9316
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7781,370.0709,-95.6376,1354.6652,1498.8810,361.9681,1490.7781,370.0709
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1429,400.7046,4.4192,649.3480,749.1989,400.6486,749.1429,400.7046
5,1592.3568,417.0292,-119.0271,1444.9763,1604.2897,405.0963,1592.3568,417.0292
6,1371.9391,637.5315,-150.0871,1217.2048,1401.4276,608.0431,1371.9391,637.5315
7,1574.7532,359.2886,-242.5353,1489.8373,1621.3617,312.6801,1574.7532,359.2886
8,801.1552,853.7855,43.2646,832.1058,878.1094,776.8312,801.1552,853.7855
9,1012.3221,619.3819,175.4534,934.7554,1079.2611,552.4428,1012.3221,619.3819
10,1261.0732,1070.4585,-167.1084,1212.4505,1358.1423,973.3894,1261.0732,1070.4585
11,1355.0463,1822.4605,370.6090,1760.6952,2026.8973,1150.6095,1355.0463,1822.4605
12,1264.8709,926.6862,18.3179,1134.6867,1265.8602,925.6969,1264.8709,926.6862
13,1309.0953,801.4443,11.8391,1143.3709,1309.3713,801.1684,1309.0953,801.4443
14,1456.6263,1070.6208,245.5254,1374.5337,1575.9259,951.3212,1456.6263,1070.6208
15,1321.4282,604.1318,84.6671,1155.1349,1331.2865,594.2735,1321.4282,604.1318
16,1485.7537,356.9378,247.3476,1409.9963,1537.5739,305.1176,1485.7537,356.9378
17,1332.4525,539.8779,157.5138,1192.4629,1362.6089,509.7215,1332.4525,539.8779
18,1407.0413,581.4104,-50.1353,1227.7115,1410.0745,578.3771,1407.0413,581.4104
19,1478.9447,467.7097,-52.0794,1312.4214,1481.6198,465.0347,1478.9447,467.7097
20,2207.9151,407.8779,-148.6708,2051.0979,2220.1117,395.6813,2207.9151,407.8779
21,1999.8092,350.5066,-12.3733,1849.7580,1999.9020,350.4137,1999.8092,350.5066
