face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7463,2628.8671,-135.6954,2382.3898,2655.9378,1948.6756,1975.7463,2628.8671
1,2195.5940,2478.6795,9.0071,2350.0116,2478.9658,2195.3077,2195.5940,2478.6795
2,2126.3471,2727.0651,-62.9803,2484.2401,2733.5971,2119.8151,2126.3471,2727.0651
3,2489.9733,2639.6191,11.0746,2568.1400,2640.4342,2489.1582,2489.9733,2639.6191
4,1527.1433,2326.0318,-182.1300,2071.2124,2365.5944,1487.5807,1527.1433,2326.0318
5,1930.4058,2214.4478,-227.4908,2123.8453,2340.6096,1804.2439,1930.4058,2214.4478
6,1800.4324,2171.3958,-245.9444,2056.3393,2293.9598,1677.8685,1800.4324,2171.3958
7,2003.1700,2163.5948,-309.7472,2155.8326,2403.3471,1763.4178,2003.1700,2163.5948
8,1612.3285,2289.3421,-75.8143,2041.2649,2297.7282,1603.9424,1612.3285,2289.3421
9,1745.8191,2115.3057,26.6218,1957.4442,2117.2140,1743.9108,1745.8191,2115.3057
10,1789.7240,2395.2085,-107.2325,2165.1490,2413.6386,1771.2939,1789.7240,2395.2085
11,1922.7273,2988.9187,324.9209,2683.3487,3080.1343,1831.5117,1922.7273,2988.9187
12,1699.7176,2261.6017,93.2606,2045.9449,2276.6765,1684.6428,1699.7176,2261.6017
13,1722.9770,2213.9409,115.1475,2023.7074,2239.6053,1697.3127,1722.9770,2213.9409
14,1862.3465,2570.6511,352.7578,2379.5909,2716.3607,1716.6369,1862.3465,2570.6511
15,1691.5288,2093.5665,230.6238,1965.3306,2198.4822,1586.6131,1691.5288,2093.5665
16,1038.6770,2148.2156,-511.1095,2060.6010,2347.7684,839.1242,1038.6770,2148.2156
17,1704.6527,2001.9023,234.4956,1914.6462,2130.9058,1575.6491,1704.6527,2001.9023
18,1913.2672,2322.6116,8.5464,2147.4540,2322.7900,1913.0888,1913.2672,2322.6116
19,1207.4027,2368.1905,-303.8845,2117.5045,2442.9324,1132.6608,1207.4027,2368.1905
20,2707.2856,2605.8296,120.0931,2666.1368,2786.9251,2526.1901,2707.2856,2605.8296
21,1286.6018,3011.9957,-175.4975,2635.2650,3029.6654,1268.9321,1286.6018,3011.9957
22,1499.3853,2951.2577,138.7354,2567.2453,2964.3958,1486.2471,1499.3853,2951.2577
23,1740.7375,2603.7621,102.9812,2304.1470,2615.8803,1728.6194,1740.7375,2603.7621
24,1908.4336,2567.8746,368.6711,2396.5049,2732.7590,1743.5493,1908.4336,2567.8746
25,1903.6963,2549.7288,367.7752,2382.6546,2716.2001,1737.2249,1903.6963,2549.7288
26,2075.7487,2463.8017,355.0008,2375.4778,2674.3390,1865.2114,2075.7487,2463.8017
27,2433.8638,2656.5786,662.6520,2798.6917,3217.1648,1873.2776,2433.8638,2656.5786
28,1911.0810,2231.6067,268.9212,2141.1384,2384.3978,1758.2899,1911.0810,2231.6067
29,1849.1158,2440.2336,228.5385,2240.1751,2518.2854,1771.0641,1849.1158,2440.2336
30,1797.1184,2373.0763,-15.6463,2144.0991,2373.5010,1796.6937,1797.1184,2373.0763
31,1859.8832,2299.0392,19.2959,2114.2183,2299.8854,1859.0370,1859.8832,2299.0392
32,1694.7923,2225.8678,-77.6708,2018.0493,2236.9942,1683.6659,1694.7923,2225.8678
33,1890.0549,2296.3194,146.4122,2137.6460,2343.5854,1842.7890,1890.0549,2296.3194
34,1373.0425,1959.7815,-239.7759,1790.9783,2045.3027,1287.5213,1373.0425,1959.7815
35,1703.4850,2153.1459,-196.2192,1996.3849,2226.7291,1629.9018,1703.4850,2153.1459
36,1704.2464,2125.9797,-113.7307,1959.5551,2154.6948,1675.5313,1704.2464,2125.9797
37,1090.7611,1916.0222,298.6309,1743.1350,2012.7485,994.0348,1090.7611,1916.0222
38,1151.0271,2368.5779,274.9802,2106.0792,2427.8007,1091.8043,1151.0271,2368.5779
39,1691.9531,2016.5740,-210.4403,1910.5451,2120.0262,1588.5009,1691.9531,2016.5740
40,2810.1619,2980.9480,93.4296,2903.8426,3022.1293,2768.9806,2810.1619,2980.9480
41,1091.4312,2773.3130,-6.2467,2419.8603,2773.3362,1091.4080,1091.4312,2773.3130
42,2180.4023,2728.1199,-51.3598,2501.2611,2732.8944,2175.6279,2180.4023,2728.1199
43,1870.8086,2566.8521,-147.3697,2313.3782,2596.7681,1840.8926,1870.8086,2566.8521
44,1770.2632,2552.4007,89.7656,2270.3157,2562.5708,1760.0930,1770.2632,2552.4007
45,1907.3088,2536.9641,-152.0385,2303.1689,2571.7536,1872.5193,1907.3088,2536.9641
46,1869.3519,2248.9619,-111.4214,2094.1464,2279.2493,1839.0645,1869.3519,2248.9619
47,1958.7867,2591.4390,-153.1533,2355.1418,2626.5644,1923.6613,1958.7867,2591.4390
48,1813.9474,2384.5126,-90.3478,2162.2704,2398.4772,1799.9828,1813.9474,2384.5126
49,1846.7274,2412.5812,-105.3753,2192.9164,2431.5675,1827.7411,1846.7274,2412.5812
50,1795.7287,2463.9054,-85.3120,2211.9675,2474.6259,1785.0081,1795.7287,2463.9054
51,1792.7635,1862.4314,-353.5927,1928.4283,2182.9018,1472.2930,1792.7635,1862.4314
52,1976.7051,2189.8475,-184.7832,2115.7851,2296.5888,1869.9637,1976.7051,2189.8475
53,1721.8698,2320.9683,31.9929,2087.6769,2322.6719,1720.1661,1721.8698,2320.9683
54,1735.2513,2245.2791,35.8749,2039.6354,2247.7901,1732.7402,1735.2513,2245.2791
55,1659.4062,2088.4826,-91.3513,1916.9722,2107.1217,1640.7670,1659.4062,2088.4826
56,1802.1505,2246.7423,-104.1124,2068.6102,2269.9151,1778.9778,1802.1505,2246.7423
57,1587.1940,2043.7133,-92.1686,1864.8497,2061.6193,1569.2881,1587.1940,2043.7133
58,1765.5135,2300.5461,-77.4361,2089.4722,2311.5281,1754.5315,1765.5135,2300.5461
59,1694.8939,2162.0992,-135.0109,1984.3118,2198.3078,1658.6852,1694.8939,2162.0992
60,1738.1542,2204.9193,-113.3841,2022.1096,2231.0042,1712.0693,1738.1542,2204.9193
61,1553.0511,2144.9284,-105.8489,1927.4631,2163.2885,1534.6910,1553.0511,2144.9284
62,1717.1219,2184.9350,-218.7903,2028.3630,2271.3119,1630.7450,1717.1219,2184.9350
63,1656.2452,2164.3435,-166.5410,1981.4275,2214.0654,1606.5233,1656.2452,2164.3435
64,1755.3548,2180.5335,-225.3586,2039.7907,2277.7517,1658.1365,1755.3548,2180.5335
65,1687.1224,2487.5496,-494.4550,2360.2842,2723.4623,1451.2097,1687.1224,2487.5496
66,1685.6893,1844.5369,-95.9751,1778.2526,1889.6898,1640.5364,1685.6893,1844.5369
67,1605.0162,2275.7487,-211.5193,2058.3287,2336.8808,1543.8841,1605.0162,2275.7487
68,1535.1370,2005.6236,-110.3116,1826.6829,2030.2034,1510.5572,1535.1370,2005.6236
69,1553.4410,1841.9500,-24.1920,1716.4946,1843.9644,1551.4266,1553.4410,1841.9500
70,1539.0158,1912.8369,-13.4226,1756.1802,1913.3182,1538.5344,1539.0158,1912.8369
71,1596.7399,2038.3577,-88.2622,1863.6320,2055.3445,1579.7531,1596.7399,2038.3577
72,1594.0028,2062.8593,-123.7435,1885.1969,2093.5142,1563.3479,1594.0028,2062.8593
73,1590.6781,1967.5780,-85.4896,1814.8725,1986.0624,1572.1937,1590.6781,1967.5780
74,1644.0273,2058.0225,-95.6149,1892.6870,2079.0386,1623.0113,1644.0273,2058.0225
75,1537.3007,1994.1105,-55.0017,1811.9873,2000.6396,1530.7716,1537.3007,1994.1105
76,1716.9193,2030.5090,-89.6672,1899.6524,2054.3376,1693.0907,1716.9193,2030.5090
77,1688.3379,2055.8542,-57.2169,1901.5431,2064.5560,1679.6362,1688.3379,2055.8542
78,1673.9743,2068.7851,-104.2499,1910.9089,2094.6215,1648.1379,1673.9743,2068.7851
79,2050.5766,1838.7675,13.9615,1953.4537,2051.4929,1837.8512,2050.5766,1838.7675
80,1779.3005,1807.2606,-116.3643,1804.7336,1910.4816,1676.0794,1779.3005,1807.2606
81,1724.9037,1915.3520,-59.6608,1830.5045,1932.4981,1707.7577,1724.9037,1915.3520
82,1717.4784,1913.1962,-37.4214,1824.3848,1920.1072,1710.5674,1717.4784,1913.1962
83,1591.9326,1973.5124,5.7506,1813.1191,1973.5990,1591.8459,1591.9326,1973.5124
84,1601.9232,1816.5733,-46.6653,1721.2259,1826.2796,1592.2170,1601.9232,1816.5733
85,1608.1713,1975.1072,-3.6825,1819.6135,1975.1442,1608.1344,1608.1713,1975.1072
86,1535.5925,1986.4215,-9.2083,1803.8390,1986.6095,1535.4045,1535.5925,1986.4215
