vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100804,-0.11809034,0.02795338
3,0.54168790,0.07341030,0.06322564
4,0.52844509,-0.02924193,0.07804201
5,0.52323246,-0.24321739,0.03362709
6,0.51954444,-0.10830236,0.07649947
7,0.47667515,0.17390781,0.09553542
8,0.49451380,0.06342435,0.10153851
9,0.47562027,-0.02598064,0.11618881
10,0.48672853,-0.31953173,0.02771527
11,0.46754304,0.30490639,0.05340983
12,0.45729243,-0.24026036,0.08592110
13,0.42981839,0.14746471,0.12998622
14,0.45106153,-0.32049442,0.05507375
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091099,-0.25047791,0.10370923
18,0.38480818,-0.35446015,0.07758819
19,0.38913837,-0.44051110,0.02122024
20,0.38427723,0.10849103,0.15722111
21,0.38952162,-0.00472770,0.16044426
22,0.36969893,0.36031286,0.08748006
23,0.37449568,-0.41970909,0.04504711
24,0.37118889,-0.11651997,0.15725151
25,0.34686278,0.21529073,0.15179092
26,0.34307862,-0.26403853,0.13102154
27,0.34389978,-0.35043072,0.09704697
28,0.34285173,0.28930743,0.13059687
29,0.32007239,-0.41190556,0.07406798
30,0.30352200,0.03690925,0.18516224
31,0.33369518,-0.19073367,0.15353908
32,0.31381148,-0.03086467,0.18126220
33,0.32239390,0.13191485,0.17493444
34,0.29212180,-0.50888932,0.02011555
35,0.30565604,0.47020728,0.04747747
36,0.29568133,-0.10685906,0.17608835
37,0.28766092,0.25305813,0.15995216
38,0.30151540,-0.34363905,0.11218641
39,0.27370698,-0.27388182,0.14098773
40,0.28476425,-0.41098483,0.08504488
41,0.25010936,0.01343137,0.19149442
42,0.28265731,-0.47750514,0.04645043
43,0.28463513,0.35710028,0.12281948
44,0.25655505,0.08664924,0.19125594
45,0.25953335,-0.19976053,0.16123398
46,0.28561637,-0.06405050,0.18260476
47,0.24539174,-0.47603276,0.05735075
48,0.25337214,0.32716421,0.14378392
49,0.24240222,-0.16415311,0.16893291
50,0.24531527,-0.41260050,0.09124229
51,0.22155121,-0.35445121,0.11617975
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21941856,-0.31769594,0.12840822
55,0.23170687,-0.01972612,0.18981168
