vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080227,-0.11798274,0.02772384
3,0.54133697,0.07314786,0.06280128
4,0.52791251,-0.02948443,0.07773732
5,0.52287715,-0.24320592,0.03344067
6,0.51908679,-0.10819957,0.07618633
7,0.47628105,0.17344507,0.09498116
8,0.49410873,0.06291421,0.10115151
9,0.47508181,-0.02651510,0.11591914
10,0.48663628,-0.31930322,0.02741627
11,0.46689666,0.30490050,0.05249969
12,0.45695719,-0.23978678,0.08590165
13,0.42953943,0.14670688,0.12963885
14,0.45089019,-0.32004013,0.05500890
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42068038,-0.24976948,0.10394809
18,0.38449932,-0.35381128,0.07811715
19,0.38902069,-0.44044458,0.02123285
20,0.38405971,0.10728600,0.15718559
21,0.39001010,-0.00573773,0.16007369
22,0.36842838,0.36096700,0.08661906
23,0.37425408,-0.41945772,0.04524608
24,0.37103869,-0.11655201,0.15741441
25,0.34667930,0.21491118,0.15171803
26,0.34250019,-0.26326466,0.13189495
27,0.34341320,-0.34957232,0.09802368
28,0.34236626,0.28952184,0.13026275
29,0.31972200,-0.41135811,0.07477948
30,0.30328731,0.03565362,0.18545643
31,0.33314652,-0.19044969,0.15416507
32,0.31349371,-0.03169779,0.18156356
33,0.32248024,0.13069418,0.17513764
34,0.29220758,-0.50905471,0.01993299
35,0.30452579,0.46988714,0.04754223
36,0.29491449,-0.10735823,0.17658552
37,0.28731547,0.25330321,0.16011266
38,0.30113651,-0.34273613,0.11347496
39,0.27307282,-0.27321233,0.14203564
40,0.28433589,-0.41030334,0.08609932
41,0.24939837,0.01224083,0.19194971
42,0.28270129,-0.47726450,0.04677709
43,0.28348833,0.35842959,0.12239482
44,0.25642755,0.08513997,0.19174457
45,0.25841379,-0.19980967,0.16187701
46,0.28493106,-0.06485946,0.18304656
47,0.24547034,-0.47566301,0.05815821
48,0.25232211,0.32841202,0.14370228
49,0.24103094,-0.16476039,0.16941882
50,0.24509753,-0.41187096,0.09262961
51,0.22131768,-0.35411002,0.11748819
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21878034,-0.31735539,0.12951511
55,0.23097324,-0.02058417,0.19027869
