vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079829,-0.11828574,0.02832597
3,0.54147592,0.07362245,0.06372166
4,0.52800147,-0.02940955,0.07859365
5,0.52303993,-0.24331498,0.03392208
6,0.51873949,-0.10873893,0.07713314
7,0.47662729,0.17465226,0.09599984
8,0.49400842,0.06359677,0.10208932
9,0.47433130,-0.02630155,0.11689145
10,0.48630976,-0.31976798,0.02810178
11,0.46738024,0.30574128,0.05390577
12,0.45596306,-0.24090682,0.08610675
13,0.42952593,0.14820577,0.13066435
14,0.45019461,-0.32093899,0.05518898
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857714,-0.25137369,0.10372525
18,0.38357529,-0.35493455,0.07683225
19,0.38889442,-0.44048235,0.02107750
20,0.38324534,0.10904559,0.15805797
21,0.38763914,-0.00525045,0.16072760
22,0.36919699,0.36312068,0.08886716
23,0.37395686,-0.41978850,0.04456446
24,0.37013570,-0.11712093,0.15636013
25,0.34676151,0.21694359,0.15318713
26,0.34192436,-0.26480573,0.12929127
27,0.34222210,-0.35093047,0.09571166
28,0.34264165,0.29185977,0.13230272
29,0.31910370,-0.41205662,0.07284914
30,0.30364148,0.03714596,0.18515121
31,0.33315238,-0.19137055,0.15177015
32,0.31390355,-0.03094045,0.18048868
33,0.32218486,0.13283657,0.17592610
34,0.29177746,-0.50849836,0.02014212
35,0.30390878,0.47289948,0.04837543
36,0.29639855,-0.10715090,0.17460798
37,0.28752129,0.25565584,0.16222826
38,0.30024322,-0.34410117,0.11011117
39,0.27397668,-0.27436565,0.13858939
40,0.28374086,-0.41110519,0.08340839
41,0.25181009,0.01384335,0.19133243
42,0.28215797,-0.47732002,0.04571316
43,0.28393455,0.36180365,0.12462320
44,0.25770543,0.08733664,0.19201716
45,0.26068301,-0.20013817,0.15921478
46,0.28647890,-0.06414612,0.18149814
47,0.24509718,-0.47589040,0.05607771
48,0.25303322,0.33115723,0.14672780
49,0.24423302,-0.16444692,0.16729962
50,0.24497503,-0.41253582,0.08921439
51,0.22274676,-0.35457615,0.11387790
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086478,-0.31781798,0.12625306
55,0.23367111,-0.01925554,0.18946505
