vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122517,-0.11874465,0.02859074
3,0.54221780,0.07216018,0.06747681
4,0.52919803,-0.03142201,0.08062378
5,0.52438823,-0.24474746,0.03226055
6,0.51983707,-0.11068234,0.07802209
7,0.47592231,0.17434635,0.09595559
8,0.49447671,0.06150697,0.10529393
9,0.47569475,-0.02857350,0.11876874
10,0.48706714,-0.32166003,0.02902305
11,0.46613365,0.30527974,0.05144551
12,0.45725495,-0.24484463,0.08590053
13,0.42861771,0.14712854,0.12900675
14,0.45052609,-0.32439402,0.05511347
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018171,-0.25610698,0.10376804
18,0.38380431,-0.35984775,0.07635611
19,0.38910200,-0.44213388,0.02018550
20,0.38237558,0.10724966,0.15575444
21,0.38828066,-0.00719319,0.16101525
22,0.36663361,0.36062056,0.08358186
23,0.37401694,-0.42315823,0.04322132
24,0.37127731,-0.11946647,0.15791544
25,0.34420246,0.21588327,0.14732757
26,0.34223488,-0.26985068,0.13042803
27,0.34260359,-0.35543722,0.09580497
28,0.33985715,0.29032354,0.12690032
29,0.31892568,-0.41579130,0.07200553
30,0.30270251,0.03577278,0.18280600
31,0.33395607,-0.19484888,0.15362152
32,0.31364915,-0.03179610,0.18029329
33,0.32098329,0.13111259,0.17099681
34,0.29196348,-0.50955787,0.01920537
35,0.30370312,0.47032219,0.04172160
36,0.29662159,-0.10871033,0.17603883
37,0.28400234,0.25473037,0.15573443
38,0.30014441,-0.34809279,0.11064644
39,0.27321235,-0.27874764,0.13965150
40,0.28336207,-0.41418054,0.08275681
41,0.25053890,0.01318075,0.18914855
42,0.28207123,-0.47843584,0.04501243
43,0.28099605,0.35830773,0.11820929
44,0.25625213,0.08575928,0.18758125
45,0.26040900,-0.20333870,0.16112461
46,0.28630865,-0.06513025,0.18192825
47,0.24462811,-0.47594576,0.05587523
48,0.24981186,0.32890117,0.13967744
49,0.24403604,-0.16646357,0.16927766
50,0.24399059,-0.41470895,0.08868984
51,0.22115216,-0.35701550,0.11378063
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929853,-0.32040752,0.12647341
55,0.23242503,-0.01955218,0.18825638
